,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
289,JSWSTEEL,JSW Steel Limited,shareholders meeting,"jsw steel limited has submitted the exchange a copy srutinizers report of  annual general meeting held on july 25, 2019. further, the company has informed the exchange regarding voting results.",26-Jul-2019 18:41:00,2019-07-26 18:41:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_26072019184054_votingresults_415.pdf,26-07-2019,248.9499969482422,253.3500061035156,247.1000061035156,249.6999969482422,226.71466064453125,5386836,0.0,0.0,02-08-2019,-1
290,JSWSTEEL,JSW Steel Limited,financial result updates,", the financial results for the period ended june 30, 2019.",26-Jul-2019 15:17:55,2019-07-26 15:17:55,-,-,https://nsearchives.nseindia.com/corporate/RESULTS_26072019151755.zip,26-07-2019,248.9499969482422,253.3500061035156,247.1000061035156,249.6999969482422,226.71466064453125,5386836,0.0,0.0,02-08-2019,-1
291,JSWSTEEL,JSW Steel Limited,shareholders meeting," regarding proceedings of annual general meeting held on july 25, 2019",26-Jul-2019 09:52:00,2019-07-26 09:52:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_26072019095230_AGMPROCCEDING_013.pdf,26-07-2019,248.9499969482422,253.3500061035156,247.1000061035156,249.6999969482422,226.71466064453125,5386836,0.0,0.0,02-08-2019,-1
292,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated july 19, 2019, titled ""jsw steel offers sustainable option for packaging material with jsw platina"".",19-Jul-2019 09:17:00,2019-07-19 09:17:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_19072019091653_pressrelease_004.pdf,19-07-2019,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,235.2039794921875,3828583,0.0,0.0,26-07-2019,0
293,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated july 08, 2019, titled ""crude steel production : 4.24 million tons for q1 fy 2019-20, 3% growth"".",08-Jul-2019 10:58:00,2019-07-08 10:58:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_08072019105807_pressrelease_058.pdf,08-07-2019,262.1000061035156,267.20001220703125,257.8999938964844,262.25,234.3868408203125,3816891,4.1,0.0,15-07-2019,0
294,JSWSTEEL,JSW Steel Limited,updates, regarding 'submission of newspaper clipping published in todayￂﾒs news paper - notice of ￂﾓbook closure and agm'.,04-Jul-2019 19:48:00,2019-07-04 19:48:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_472019153754_newspaperclippings_309.pdf,04-07-2019,277.0,278.0,273.79998779296875,275.04998779296875,242.0470428466797,3266606,0.0,0.0,11-07-2019,0
295,JSWSTEEL,JSW Steel Limited,shareholders meeting," regarding notice of annual general meeting to be held on july 25, 2019",28-Jun-2019 18:31:00,2019-06-28 18:31:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_28062019183033_Notice_063.pdf,28-06-2019,277.0,278.75,273.1000061035156,276.6000061035156,243.4110870361328,4088477,0.0,0.0,05-07-2019,0
296,JSWSTEEL,JSW Steel Limited,related party transactions," regarding disclosure of related party transactions on a consolidated basis and balances as on march 31, 2019.",20-Jun-2019 18:49:00,2019-06-20 18:49:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_2062019184128_RPT_325.pdf,20-06-2019,261.0,270.0,258.25,269.25,236.9429626464844,5160169,0.0,0.0,27-06-2019,0
297,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated jun 11, 2019, titled ""crude steel production : 4% yoy growth in may 2019"".",11-Jun-2019 10:03:00,2019-06-11 10:03:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_11062019100327_pressrelease_014.pdf,11-06-2019,268.0,274.5,265.29998779296875,273.3500061035156,240.5510406494141,4208927,0.0,0.0,18-06-2019,0
298,JSWSTEEL,JSW Steel Limited,updates," regarding 'intimation and disclosure pursuant to regulation 30 of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015 as amended from time to time (ￂﾓlodr regulationsￂﾔ) and sebi circular no. cir/cfd/cmd/4/2015 dated september 9, 2015'.",07-Jun-2019 17:58:00,2019-06-07 17:58:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_07062019175751_Piombino_259.pdf,07-06-2019,267.0,270.0,261.6000061035156,262.3999938964844,230.91490173339844,5599533,0.0,0.0,14-06-2019,0
299,JSWSTEEL,JSW Steel Limited,acquisition, about agree to acquire the entire issued and paid-up share capital of piombino steel limited,06-Jun-2019 17:21:00,2019-06-06 17:21:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_06062019172057_disclosure_298.pdf,06-06-2019,274.8999938964844,274.8999938964844,265.29998779296875,266.70001220703125,234.6989898681641,5090763,0.0,0.0,13-06-2019,0
300,JSWSTEEL,JSW Steel Limited,book closure," that the register of members and share transfer books of the company shall remain closed july 10, 2019 to july 12, 2019 (both day inclusive) for the purpose of payment of dividend",24-May-2019 17:22:00,2019-05-24 17:22:00,-,-,https://nsearchives.nseindia.com/corporate/janilj_24052019172200_24052019_079.pdf,24-05-2019,279.95001220703125,291.5,273.54998779296875,288.0,253.44317626953125,9795647,0.0,0.0,31-05-2019,-1
301,JSWSTEEL,JSW Steel Limited,dividend," that the board of directors of the company at its meeting held on may 24, 2019 has recommended dividend.",24-May-2019 15:25:00,2019-05-24 15:25:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_2452019151820_dividend_186.pdf,24-05-2019,279.95001220703125,291.5,273.54998779296875,288.0,253.44317626953125,9795647,0.0,0.0,31-05-2019,-1
302,JSWSTEEL,JSW Steel Limited,updates, regarding 'issuance of non-convertible debentures with warrants which are convertible into or exchangeable with equity shares of the company and/or equity shares and/or convertible securities (other than warrants)'.,24-May-2019 15:21:00,2019-05-24 15:21:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_24052019152027_Fundraising_179.pdf,24-05-2019,279.95001220703125,291.5,273.54998779296875,288.0,253.44317626953125,9795647,0.0,0.0,31-05-2019,-1
303,JSWSTEEL,JSW Steel Limited,financial result updates,", the financial results for the period ended march 31, 2019.",24-May-2019 15:08:50,2019-05-24 15:08:50,-,-,https://nsearchives.nseindia.com/corporate/Results_24052019150850.zip,24-05-2019,279.95001220703125,291.5,273.54998779296875,288.0,253.44317626953125,9795647,0.0,0.0,31-05-2019,-1
304,JSWSTEEL,JSW Steel Limited,shareholders meeting,"jsw steel limited has submitted the exchange a copy srutinizers report of  postal ballot. further, the company has informed the exchange regarding voting results.",21-May-2019 12:00:00,2019-05-21 12:00:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_21052019115926_Postalballotresults_069.pdf,21-05-2019,284.8500061035156,286.5,277.5,279.3999938964844,245.8751220703125,4196280,0.0,0.0,28-05-2019,0
305,JSWSTEEL,JSW Steel Limited,record date," that the company has fixed record date as june 6, 2019 for the purpose of redemption of cumulative redeemable preference shares of the company",17-May-2019 12:06:00,2019-05-17 12:06:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_17052019111105_JSWSTEEL_053.pdf,17-05-2019,275.45001220703125,277.70001220703125,271.54998779296875,276.3999938964844,243.2350311279297,3064045,0.0,0.0,24-05-2019,0
306,JSWSTEEL,JSW Steel Limited,updates, regarding 'disclosure pursuant to regulation 30 of the sebi (lodr) regulations 2015'.,13-May-2019 19:09:00,2019-05-13 19:09:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_13052019190918_vardhman_483.pdf,13-05-2019,286.0,286.8999938964844,273.45001220703125,276.8999938964844,243.6750640869141,4291656,0.0,0.0,20-05-2019,0
307,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"prithavi raj jindal has submitted to the exchange vide its letter dated may 10, 2019 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",13-May-2019 14:05:00,2019-05-13 14:05:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_13052019115338_JSWS_MH_183.zip,13-05-2019,286.0,286.8999938964844,273.45001220703125,276.8999938964844,243.6750640869141,4291656,0.0,0.0,20-05-2019,0
308,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"dheera family management ptc ltd has submitted to the exchange vide its letter dated may 10, 2019 a copy of disclosure under regulation 29(1) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",10-May-2019 20:01:00,2019-05-10 20:01:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_10052019193248_JSW_29_400.zip,10-05-2019,286.0,289.29998779296875,283.0,287.3500061035156,252.87115478515625,7076251,0.0,0.0,17-05-2019,0
309,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"dheera family management ptc ltd has submitted to the exchange vide its letter dated may 10, 2019 a copy of disclosure under regulation 29(1) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",10-May-2019 20:00:00,2019-05-10 20:00:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_10052019193049_JSW_29_399.zip,10-05-2019,286.0,289.29998779296875,283.0,287.3500061035156,252.87115478515625,7076251,0.0,0.0,17-05-2019,0
310,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 09, 2019, titled ""crude steel production : 13.93 lakh tons in aprilￂﾒ19"".",09-May-2019 15:15:00,2019-05-09 15:15:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_09052019151502_Production_137.pdf,09-05-2019,288.0,290.5,280.3500061035156,285.45001220703125,251.1991577148437,7620385,0.0,0.0,16-05-2019,0
311,JSWSTEEL,JSW Steel Limited,updates," regarding 'honￂﾒble national company law appellate tribunal order dated april 30, 2019'.",02-May-2019 23:39:00,2019-05-02 23:39:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_02052019233833_SEIntimation_457.pdf,02-05-2019,309.04998779296875,314.0,303.5,306.6499938964844,269.8554077148437,10375665,0.0,0.0,09-05-2019,-1
312,JSWSTEEL,JSW Steel Limited,updates," regarding 'certificate under regulation 74(5) of the sebi (depositories and participants) regulations, 2018 for the quarter ended march 31, 2019'.",30-Apr-2019 18:45:00,2019-04-30 18:45:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_30042019184441_Confirmation_532.pdf,30-04-2019,294.5,309.8999938964844,290.8500061035156,308.3500061035156,271.3514099121094,12707875,0.0,0.0,08-05-2019,-1
313,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"the promoter along with pac has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.",26-Apr-2019 17:44:00,2019-04-26 17:44:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_26042019150617_JSWSTEELLIMITED_1_352.zip,26-04-2019,288.5,299.0,286.1000061035156,294.0,258.7232971191406,11729751,0.0,0.0,07-05-2019,0
314,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"the promoter along with pac has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.",26-Apr-2019 17:38:00,2019-04-26 17:38:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract4_26042019150136_Seema_343.pdf,26-04-2019,288.5,299.0,286.1000061035156,294.0,258.7232971191406,11729751,0.0,0.0,07-05-2019,0
315,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"the promoter along with pac has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.",26-Apr-2019 17:19:00,2019-04-26 17:19:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_26042019133232_jsw_313.pdf,26-04-2019,288.5,299.0,286.1000061035156,294.0,258.7232971191406,11729751,0.0,0.0,07-05-2019,0
316,JSWSTEEL,JSW Steel Limited,disc. under reg.30 of sebi (sast) reg.2011,"karnataka state industrial and infrastructure development corporation limited has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.ￂﾠ",26-Apr-2019 16:36:00,2019-04-26 16:36:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract4_26042019113558_jsw_243.pdf,26-04-2019,288.5,299.0,286.1000061035156,294.0,258.7232971191406,11729751,0.0,0.0,07-05-2019,0
317,JSWSTEEL,JSW Steel Limited,updates, regarding 'disclosure about material developments under regulation 30 of sebi lodr regulations 2015'.,25-Apr-2019 14:12:00,2019-04-25 14:12:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_25042019141153_BONDS_494.pdf,25-04-2019,291.5,294.5,285.5,286.6000061035156,252.211181640625,4132700,0.0,0.0,06-05-2019,0
318,JSWSTEEL,JSW Steel Limited,updates," regarding 'further to our letters dated april 5, 2019 and april 10, 2019, we hereby inform you that the company has raised us$ 500 million by the allotment of fixed rate senior unsecured notes (ￂﾓnotesￂﾔ) in accordance with regulation s of the u.s. securities act, 1933 as amended, and applicable indian regulations.the notes will be listed on singapore exchange securities trading limited.'.",18-Apr-2019 17:59:00,2019-04-18 17:59:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_18042019175753_Allotmentintimation_256.pdf,18-04-2019,291.20001220703125,301.29998779296875,286.5,299.1499938964844,263.2553100585937,7668228,0.0,0.0,26-04-2019,0
319,JSWSTEEL,JSW Steel Limited,updates, regarding 'disclosure pursuant to regulation 30 of the sebi (lodr)regulations 2015'.,18-Apr-2019 17:15:00,2019-04-18 17:15:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_18042019171456_vardhman_235.pdf,18-04-2019,291.20001220703125,301.29998779296875,286.5,299.1499938964844,263.2553100585937,7668228,0.0,0.0,26-04-2019,0
320,JSWSTEEL,JSW Steel Limited,updates," regarding 'copy of newspaper clippings published in todayￂﾒs english and regional newspaper for attention of the shareholders pursuant to section 110 of the companies act, 2013 read with rule 22 (3) of the companies (management and administaration) rules, 2014, as amended.'.",18-Apr-2019 11:47:00,2019-04-18 11:47:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_18042019114647_Intimation_058.pdf,18-04-2019,291.20001220703125,301.29998779296875,286.5,299.1499938964844,263.2553100585937,7668228,0.0,0.0,26-04-2019,0
321,JSWSTEEL,JSW Steel Limited,issue of securities," that the finance committee of the board of directors of jsw steel limited has approved the issuance of fixed rate senior unsecured notes aggregating to us $ 500 million and has approved the pricing, tenure and other terms of the notes.",11-Apr-2019 09:14:00,2019-04-11 09:14:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_114201974025_20190410SEIntimationNotes_019.pdf,11-04-2019,288.0,289.70001220703125,285.04998779296875,287.0,252.5631561279297,3147541,0.0,0.0,22-04-2019,0
322,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated april 09, 2019, titled ""crude steel production : 16.7 million tons for fy 2018-19, 3% growth"".",09-Apr-2019 10:50:00,2019-04-09 10:50:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_09042019104933_pressrelease_071.pdf,09-04-2019,290.95001220703125,293.0,285.6499938964844,291.54998779296875,256.5672302246094,3725301,0.0,0.0,16-04-2019,0
323,JSWSTEEL,JSW Steel Limited,updates, regarding 'intimation under regulation 29 of the listing regulations regarding meeting of finance committee '.,05-Apr-2019 17:17:00,2019-04-05 17:17:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_05042019171643_FinanceCommittee_380.pdf,05-04-2019,288.45001220703125,295.75,288.1000061035156,294.25,258.9432678222656,5310432,0.0,0.0,12-04-2019,0
324,JSWSTEEL,JSW Steel Limited,raising of funds," regarding intimation under the securities and exchange board of india ( lodr) regulations, 2015 (""listing regulations"") and the offering circular for the issue of foreign currency denominated notes.",05-Apr-2019 15:53:00,2019-04-05 15:53:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_542019142925_stockexchangeintimation_285.pdf,05-04-2019,288.45001220703125,295.75,288.1000061035156,294.25,258.9432678222656,5310432,0.0,0.0,12-04-2019,0
325,JSWSTEEL,JSW Steel Limited,analysts/institutional investor meet/con. call updates, regarding analysts/institutional investor meet/con. call updatesanalyst/institutional investor meetings with the company is scheduled to be held as follows:26.03.2019 - 22nd credit suisse asian investment & 27.03.2019 conference,22-Mar-2019 17:32:00,2019-03-22 17:32:00,-,-,https://nsearchives.nseindia.com/corporate/raman_sharma_22032019172611_20190322SEIntimationReg30_174.pdf,22-03-2019,284.79998779296875,289.54998779296875,283.0,285.75,251.4631805419922,7325504,0.0,0.0,01-04-2019,0
