,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
56,BAJFINANCE,Bajaj Finance Limited,general updates," about  about information under reg. 30 of sebi (listing obligations and disclosure requirements) regulation, 2015 r/w schedule a of reg. 8 of sebi (prohibition of insider trading) regulations, 2015",04-Oct-2022 17:27:57,2022-10-04 17:27:57,04-Oct-2022 17:28:00,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_04102022172757_StockExchangenotificationforQ2_FY23_Draft.pdf,04-10-2022,7335.0,7505.0,7306.35009765625,7488.7001953125,7425.46142578125,1191495,0.0,0.0,12-10-2022,0
57,BAJFINANCE,Bajaj Finance Limited,annual general meeting, about voting results and  scrutinizer report of annual general meeting held on 27-jul-2022,29-Jul-2022 17:17:48,2022-07-29 17:17:48,29-Jul-2022 17:17:51,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_29072022171748_NSEBSEAGMSR29072022.pdf,29-07-2022,7175.0,7260.0,7125.0,7209.10009765625,7148.22265625,2606762,0.0,0.0,05-08-2022,0
58,BAJFINANCE,Bajaj Finance Limited,annual general meeting, about proceedings of 35th annual general meeting held on 27 july 2022.,28-Jul-2022 15:06:30,2022-07-28 15:06:30,28-Jul-2022 15:06:38,00:00:08,https://nsearchives.nseindia.com/corporate/BAJFINANCE_28072022150630_BFLAGMPROCEEDINGS.pdf,28-07-2022,6522.0,7109.9501953125,6522.0,7076.60009765625,7016.841796875,6485782,0.0,0.0,04-08-2022,0
59,BAJFINANCE,Bajaj Finance Limited,resignation,bajaj finance limited  has informed the exchange about resignation of madhur bajaj as non executive - non independent director of the company w.e.f. 31-jul-2022,27-Jul-2022 15:30:24,2022-07-27 15:30:24,27-Jul-2022 15:30:28,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_27072022153024_Resignationintimation270722_Final.pdf,27-07-2022,6279.0,6429.39990234375,6195.0,6396.35009765625,6342.3359375,1444989,0.0,0.0,03-08-2022,1
60,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting,bajaj finance limited  has informed the exchange about board meeting held on 27-jul-2022 to consider financial statements for the period ended june 2022,27-Jul-2022 14:58:18,2022-07-27 14:58:18,27-Jul-2022 14:58:22,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_27072022145818_Outcome.pdf,27-07-2022,6279.0,6429.39990234375,6195.0,6396.35009765625,6342.3359375,1444989,0.0,0.0,03-08-2022,1
61,BAJFINANCE,Bajaj Finance Limited,general updates," about certificate under regulation 74(5) of sebi (depositories and participants) regulations, 2018 for the quarter ended 30 june 2022",11-Jul-2022 19:59:15,2022-07-11 19:59:15,11-Jul-2022 19:59:19,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_11072022195915_745.pdf,11-07-2022,5850.0,5903.9501953125,5813.7998046875,5861.5,5812.00244140625,761337,0.0,0.0,18-07-2022,0
62,BAJFINANCE,Bajaj Finance Limited,general updates," about information under reg. 30 of sebi (listing obligations and disclosure requirements) regulation, 2015 r/w schedule a of reg. 8 of sebi (prohibition of insider trading) regulations, 2015",05-Jul-2022 19:22:15,2022-07-05 19:22:15,05-Jul-2022 19:22:19,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_05072022192215_BSLSEProvisionalnumbers.pdf,05-07-2022,5660.0,5755.0,5626.4501953125,5661.10009765625,5613.294921875,1228453,0.0,0.0,12-07-2022,0
63,BAJFINANCE,Bajaj Finance Limited,annual general meeting, about notice of annual general meeting to be held on 27-jul-2022.,04-Jul-2022 22:12:57,2022-07-04 22:12:57,04-Jul-2022 22:13:02,00:00:05,https://nsearchives.nseindia.com/corporate/BAJFINANCE_04072022221257_BSENSEAGMNOTICEIntimation_signed.pdf,04-07-2022,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5582.75439453125,789818,0.0,0.0,11-07-2022,0
64,BAJFINANCE,Bajaj Finance Limited,business responsibility & sustainability report (brsr), about business responsibility & sustainability report (brsr) for the period ended 31 march 2022.,04-Jul-2022 22:08:51,2022-07-04 22:08:51,04-Jul-2022 22:08:54,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_04072022220851_BusinessResponsibilityandSustainabilityReport.pdf,04-07-2022,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5582.75439453125,789818,0.0,0.0,11-07-2022,0
65,BAJFINANCE,Bajaj Finance Limited,communication to shareholders as per reg 30," about communication to shareholders as per regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015",30-Jun-2022 12:32:27,2022-06-30 12:32:27,30-Jun-2022 12:32:30,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_30062022123227_BSENSE_TDSDividendintimationSigned.pdf,30-06-2022,5512.7998046875,5535.2001953125,5377.0,5400.5,5354.8955078125,1198275,20.0,0.0,07-07-2022,1
66,BAJFINANCE,Bajaj Finance Limited,resignation,bajaj finance limited  has informed the exchange about resignation of ranjan sanghi as independent director of the company w.e.f. 30-apr-2022,29-Apr-2022 13:33:30,2022-04-29 13:33:30,29-Apr-2022 13:33:34,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_29042022133326_Resignationdetailed.pdf,29-04-2022,6800.0,6823.60009765625,6651.0,6671.7998046875,6591.45947265625,1337517,0.0,0.0,09-05-2022,-1
67,BAJFINANCE,Bajaj Finance Limited,resignation,bajaj finance limited  has informed the exchange about resignation of gita piramal as independent director of the company w.e.f. 30-apr-2022,29-Apr-2022 13:16:58,2022-04-29 13:16:58,29-Apr-2022 13:17:03,00:00:05,https://nsearchives.nseindia.com/corporate/BAJFINANCE_29042022131653_Resignationdetailed.pdf,29-04-2022,6800.0,6823.60009765625,6651.0,6671.7998046875,6591.45947265625,1337517,0.0,0.0,09-05-2022,-1
68,BAJFINANCE,Bajaj Finance Limited,general updates," about intimation of grant of stock options pursuant to employee stock option scheme, 2009",27-Apr-2022 18:04:46,2022-04-27 18:04:46,27-Apr-2022 18:04:51,00:00:05,https://nsearchives.nseindia.com/corporate/BAJFINANCE_27042022180444_BSENSEGrantofoptions.pdf,27-04-2022,7100.0,7100.0,6688.85009765625,6714.10009765625,6633.25048828125,3984357,0.0,0.0,05-05-2022,-1
69,BAJFINANCE,Bajaj Finance Limited,appointment,bajaj finance limited  has informed the exchange about appointment of radhika haribhakti as independent director of the company w.e.f. 01-may-2022,27-Apr-2022 18:01:02,2022-04-27 18:01:02,27-Apr-2022 18:01:09,00:00:07,https://nsearchives.nseindia.com/corporate/BAJFINANCE_27042022180057_BSENSEDirector.pdf,27-04-2022,7100.0,7100.0,6688.85009765625,6714.10009765625,6633.25048828125,3984357,0.0,0.0,05-05-2022,-1
70,BAJFINANCE,Bajaj Finance Limited,resignation,bajaj finance limited  has informed the exchange about resignation of ranjan sanghi as independent director of the company w.e.f. 30-apr-2022,27-Apr-2022 17:58:57,2022-04-27 17:58:57,27-Apr-2022 17:58:59,00:00:02,https://nsearchives.nseindia.com/corporate/BAJFINANCE_27042022175855_BSENSEDirector.pdf,27-04-2022,7100.0,7100.0,6688.85009765625,6714.10009765625,6633.25048828125,3984357,0.0,0.0,05-05-2022,-1
71,BAJFINANCE,Bajaj Finance Limited,resignation,bajaj finance limited  has informed the exchange about resignation of gita piramal as independent director of the company w.e.f. 30-apr-2022,27-Apr-2022 17:57:34,2022-04-27 17:57:34,27-Apr-2022 17:57:36,00:00:02,https://nsearchives.nseindia.com/corporate/BAJFINANCE_27042022175730_BSENSEDirector.pdf,27-04-2022,7100.0,7100.0,6688.85009765625,6714.10009765625,6633.25048828125,3984357,0.0,0.0,05-05-2022,-1
72,BAJFINANCE,Bajaj Finance Limited,general updates, about intimation of date of annual general meeting to be held on 27 july 2022,26-Apr-2022 18:52:46,2022-04-26 18:52:46,26-Apr-2022 18:52:49,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_26042022185244_OutcomeAGM.pdf,26-04-2022,7131.0,7262.9501953125,7097.0,7240.5498046875,7153.36083984375,1012419,0.0,0.0,04-05-2022,-1
73,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended march 31, 2022.",26-Apr-2022 18:21:52,2022-04-26 18:21:52,26-Apr-2022 18:23:02,00:01:10,https://nsearchives.nseindia.com/corporate/outcomebsense_26042022182152.pdf,26-04-2022,7131.0,7262.9501953125,7097.0,7240.5498046875,7153.36083984375,1012419,0.0,0.0,04-05-2022,-1
74,BAJFINANCE,Bajaj Finance Limited,dividend," that board of directors at its meeting held on 26-apr-2022, declared dividend of rs. 20 per equity share.",26-Apr-2022 18:14:20,2022-04-26 18:14:20,26-Apr-2022 18:14:24,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_26042022181408_outcomebsense.pdf,26-04-2022,7131.0,7262.9501953125,7097.0,7240.5498046875,7153.36083984375,1012419,0.0,0.0,04-05-2022,-1
75,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting,bajaj finance limited  has informed the exchange about board meeting held on 26-apr-2022 to consider financial statements for the period ended march 2022 and dividend,26-Apr-2022 18:14:18,2022-04-26 18:14:18,26-Apr-2022 18:14:23,00:00:05,https://nsearchives.nseindia.com/corporate/BAJFINANCE_26042022181408_outcomebsense.pdf,26-04-2022,7131.0,7262.9501953125,7097.0,7240.5498046875,7153.36083984375,1012419,0.0,0.0,04-05-2022,-1
76,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,promoter/promoter group of bajaj finance limited has submitted a disclosure under regulation 31(4) of sebi takeover regulations for the year ended 31-mar-2022,08-Apr-2022 13:04:41,2022-04-08 13:04:41,08-Apr-2022 13:04:48,00:00:07,https://nsearchives.nseindia.com/corporate/AN_O08042022130441.xlsx,08-04-2022,7328.2998046875,7425.0,7260.0,7366.60009765625,7277.89306640625,881973,0.0,0.0,19-04-2022,0
77,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,promoter/promoter group of bajaj finance limited has submitted a disclosure under regulation 31(4) of sebi takeover regulations for the year ended 31-mar-2022,08-Apr-2022 12:45:07,2022-04-08 12:45:07,08-Apr-2022 12:45:14,00:00:07,https://nsearchives.nseindia.com/corporate/AN_O08042022124507.xlsx,08-04-2022,7328.2998046875,7425.0,7260.0,7366.60009765625,7277.89306640625,881973,0.0,0.0,19-04-2022,0
78,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,promoter/promoter group of bajaj finance limited has submitted a disclosure under regulation 31(4) of sebi takeover regulations for the year ended 31-mar-2022,08-Apr-2022 12:41:32,2022-04-08 12:41:32,08-Apr-2022 12:41:47,00:00:15,https://nsearchives.nseindia.com/corporate/AN_O08042022124132.xlsx,08-04-2022,7328.2998046875,7425.0,7260.0,7366.60009765625,7277.89306640625,881973,0.0,0.0,19-04-2022,0
79,BAJFINANCE,Bajaj Finance Limited,general updates," about information under reg. 30 of sebi (listing obligations and disclosure requirements) regulation, 2015 r/w schedule a of reg. 8 of sebi (prohibition of insider trading) regulations, 2015",04-Apr-2022 20:24:23,2022-04-04 20:24:23,04-Apr-2022 20:24:42,00:00:19,https://nsearchives.nseindia.com/corporate/BAJFINANCE_04042022202417_BFLBSENSEintimation.pdf,04-04-2022,7449.0,7590.89990234375,7430.0,7490.64990234375,7400.44921875,1049759,0.0,0.0,11-04-2022,0
80,BAJFINANCE,Bajaj Finance Limited,credit rating," that s&p global ratings have on 30 march 2022, revised the credit rating outlook of the company to ￢ﾀﾘpositive￢ﾀﾙ from ￢ﾀﾘstable￢ﾀﾙ while reaffirming the long term rating at ￢ﾀﾘbb+￢ﾀﾙ and short term rating at ￢ﾀﾘb￢ﾀﾙ",30-Mar-2022 20:39:47,2022-03-30 20:39:47,30-Mar-2022 20:39:51,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_30032022203941_BFLBSENSECreditRatingsigned.pdf,30-03-2022,7100.0,7274.4501953125,7099.0,7251.85009765625,7164.52490234375,1272254,0.0,0.0,06-04-2022,0
81,BAJFINANCE,Bajaj Finance Limited,disclosure of other upsi/material event," about allotment of equity shares under employee stock option scheme, 2009",17-Mar-2022 18:42:22,2022-03-17 18:42:22,17-Mar-2022 18:42:28,00:00:06,https://nsearchives.nseindia.com/corporate/BAJFINANCE_17032022184219_BSENSEAllotmentintimation.pdf,17-03-2022,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6910.1748046875,1670678,0.0,0.0,25-03-2022,0
82,BAJFINANCE,Bajaj Finance Limited,general updates, about change of name of registrar and share transfer agent of the company from 'kfin technologies private limited' to 'kfin technologies limited'.,15-Mar-2022 17:25:42,2022-03-15 17:25:42,15-Mar-2022 17:25:47,00:00:05,https://nsearchives.nseindia.com/corporate/BAJFINANCE_15032022172537_BFLNSEBSERTANAMECHANGE.pdf,15-03-2022,6677.2001953125,6750.0,6605.0,6666.5498046875,6586.27294921875,1479270,0.0,0.0,23-03-2022,1
83,BAJFINANCE,Bajaj Finance Limited,retirement,bajaj finance limited  has informed the exchange about retirement of dipak poddar as independent director of the company w.e.f. 31-mar-2022,14-Mar-2022 16:59:21,2022-03-14 16:59:21,14-Mar-2022 16:59:30,00:00:09,https://nsearchives.nseindia.com/corporate/BAJFINANCE_14032022165921_BSENSERetirementofdirector.pdf,14-03-2022,6601.0,6689.0,6500.0,6665.4501953125,6585.18603515625,1266846,0.0,0.0,22-03-2022,0
84,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting,bajaj finance limited  has informed the exchange about board meeting held on 14-mar-2022 to consider other business matters,14-Mar-2022 16:43:35,2022-03-14 16:43:35,14-Mar-2022 16:43:41,00:00:06,https://nsearchives.nseindia.com/corporate/BAJFINANCE_14032022164330_BSENSEoutcomeofBoardmeeting.pdf,14-03-2022,6601.0,6689.0,6500.0,6665.4501953125,6585.18603515625,1266846,0.0,0.0,22-03-2022,0
85,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended december 31, 2021.",18-Jan-2022 17:45:51,2022-01-18 17:45:51,18-Jan-2022 17:47:01,00:01:10,https://nsearchives.nseindia.com/corporate/BSENSEOutcome_18012022174551.pdf,18-01-2022,7899.9501953125,7945.0,7716.0498046875,7744.0,7650.74853515625,1130024,0.0,0.0,25-01-2022,-1
86,BAJFINANCE,Bajaj Finance Limited,updates," regarding 'information under reg. 30 of sebi (listing obligations and disclosure requirements) regulation, 2015 r/w schedule a of reg. 8 of sebi (prohibition of insider trading) regulations, 2015'.",04-Jan-2022 22:09:28,2022-01-04 22:09:28,04-Jan-2022 22:09:32,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_04012022220928_BSENSEprovisionalnumberintimation.pdf,04-01-2022,7250.0,7375.0,7235.5,7343.0,7254.5771484375,959173,0.0,0.0,11-01-2022,0
87,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended september 30, 2021.",26-Oct-2021 16:31:50,2021-10-26 16:31:50,26-Oct-2021 17:26:13,00:54:23,https://nsearchives.nseindia.com/corporate/BSENSEoutcome_26102021163150.pdf,26-10-2021,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7761.05419921875,1660575,0.0,0.0,02-11-2021,-1
88,BAJFINANCE,Bajaj Finance Limited,updates," regarding ' regarding 'information under regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",05-Oct-2021 19:44:15,2021-10-05 19:44:15,05-Oct-2021 19:44:19,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_05102021194415_BFLSEIntimation5October.pdf,05-10-2021,7683.0,7765.0,7634.10009765625,7724.2001953125,7631.1875,773243,0.0,0.0,12-10-2021,0
89,BAJFINANCE,Bajaj Finance Limited,acquisition, about updates on acquisition- update on investment in bajaj finserv direct limited,17-Sep-2021 14:43:43,2021-09-17 14:43:43,17-Sep-2021 14:43:46,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_17092021144343_BFLBSENSEBFSD.pdf,17-09-2021,7445.5,7679.9501953125,7360.0,7428.7998046875,7339.34375,3474969,0.0,0.0,24-09-2021,0
90,BAJFINANCE,Bajaj Finance Limited,financial result updates,", the financial results for the period ended june 30, 2021.",20-Jul-2021 15:25:05,2021-07-20 15:25:05,20-Jul-2021 15:27:02,00:01:57,https://nsearchives.nseindia.com/corporate/BSENSEResults_20072021152505.pdf,20-07-2021,6020.0,6027.9501953125,5868.0,5941.85009765625,5870.2998046875,1401837,0.0,0.0,28-07-2021,1
91,BAJFINANCE,Bajaj Finance Limited,resignation," regarding resignation of mr omkar goswami as non- executive independent director of the company w.e.f. july 09, 2021 and submission of his resignation letter.",16-Jul-2021 19:25:12,2021-07-16 19:25:12,16-Jul-2021 19:25:15,00:00:03,https://nsearchives.nseindia.com/corporate/BAJFINANCE_16072021192512_BFLSEintimationOG160721.pdf,16-07-2021,6125.0,6190.0,6097.2001953125,6125.4501953125,6051.68896484375,963121,0.0,0.0,26-07-2021,0
92,BAJFINANCE,Bajaj Finance Limited,resignation," regarding resignation of mr omkar goswami as non- executive independent director of the company w.e.f. july 09, 2021.",09-Jul-2021 16:35:26,2021-07-09 16:35:26,09-Jul-2021 16:35:30,00:00:04,https://nsearchives.nseindia.com/corporate/BAJFINANCE_09072021163526_BFLSEintimationOG.pdf,09-07-2021,6083.0,6171.0,6061.0498046875,6136.14990234375,6062.259765625,1447544,0.0,0.0,16-07-2021,0
93,BAJFINANCE,Bajaj Finance Limited,updates," regarding 'information under regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",06-Jul-2021 13:04:09,2021-07-06 13:04:09,06-Jul-2021 13:04:21,00:00:12,https://nsearchives.nseindia.com/corporate/BAJFINANCE_06072021130409_Q1FY2022SEDisclosure.pdf,06-07-2021,6055.0,6342.7998046875,6053.0,6202.39990234375,6117.82666015625,3491393,0.0,0.0,13-07-2021,0
94,BAJFINANCE,Bajaj Finance Limited,reply to clarification sought,"bajfinance:the exchange had sought clarification from bajaj finance limited with respect to announcement dated 19-apr-2021, regarding issue of securities. on basis of above the company was required to clarify following: 1. charge/security, if any, created over the assets; the response of the company is attached.",11-May-2021 18:22:01,2021-05-11 18:22:01,11-May-2021 18:22:13,00:00:12,https://nsearchives.nseindia.com/corporate/BAJFINANCE_11052021182201_190421IssueofSecuritiesDSCrevised.pdf,11-05-2021,5411.25,5458.10009765625,5390.0,5424.7001953125,5350.73095703125,1617248,0.0,0.0,19-05-2021,0
95,BAJFINANCE,Bajaj Finance Limited,updates," regarding 'general update - authorization for issuance and operation of prepaid payment instruments (ppi) under the payment and settlement systems act, 2007'.",05-May-2021 15:10:37,2021-05-05 15:10:37,05-May-2021 15:10:45,00:00:08,https://nsearchives.nseindia.com/corporate/BAJFINANCE_05052021151037_BFLPPILicence.pdf,05-05-2021,5683.0,5700.0,5452.39990234375,5515.14990234375,5439.947265625,4378693,0.0,0.0,12-05-2021,0
96,BAJFINANCE,Bajaj Finance Limited,allotment of securities," regarding the allotment ofￂﾠ10,07,006 equity shares of face value of rs. 2 to the trustees of bfl employee welfare trust under the employee stock option scheme, 2009, byￂﾠthe allotment committee of board of directors of bajaj finance limited (bfl) at its meeting held today i.e. 29 april 2021.",29-Apr-2021 12:50:08,2021-04-29 12:50:08,29-Apr-2021 12:50:25,00:00:17,https://nsearchives.nseindia.com/corporate/BAJFINANCE_29042021125008_IntimationofESOPallotmenttoSE29042021.pdf,29-04-2021,5350.0,5525.0,5330.0,5484.85009765625,5410.06103515625,7258486,0.0,0.0,06-05-2021,0
