,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
161,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'this is to certify that the securities received for dematerialisation during the quarter ended 31st march, 2019 have been mutilated and cancelledￂﾠ afterￂﾠ dueￂﾠ verificationￂﾠ andￂﾠ theￂﾠ nameￂﾠ of the depository has been substituted in our records as the registered owner.ￂﾠfurther, we furnish here details of securities dematerialised / rematerialised during the quarter ended 31st march, 2019.'.",09-Apr-2019 19:34:00,2019-04-09 19:34:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_09042019193257_BSENSEDematRemat_364.pdf,09-04-2019,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4077.2578125,262712,0.0,0.0,16-04-2019,0
162,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'pursuant to regulation 47(1) (d) of sebi (listing obligations and disclosure requirements) regulations, 2015, attached is a public notice with respect to results of the voting conducted through postal ballot and e-voting published in the following newspapers:-ￂﾠ1.ￂﾠￂﾠￂﾠￂﾠￂﾠￂﾠￂﾠￂﾠ business standard (all editions);ￂﾠ2.ￂﾠￂﾠￂﾠￂﾠￂﾠￂﾠￂﾠￂﾠ sakal (mumbai edition).ￂﾠthis is for your information, please.'.",01-Apr-2019 11:11:00,2019-04-01 11:11:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_01042019110848_BSENSENewspaper_086.pdf,01-04-2019,4040.0,4146.0,4020.0,4053.5,3969.82177734375,740396,0.0,0.0,08-04-2019,0
163,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'submission of copies of newspaper advertisement with respect to completion of dispatch of notice of postal ballot along with the ballot form to the members.'.,27-Feb-2019 10:58:00,2019-02-27 10:58:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_27022019105654_BSENSEADD_015.pdf,27-02-2019,3810.0,3905.0,3801.699951171875,3889.10009765625,3808.816162109375,681050,0.0,0.0,07-03-2019,0
164,ULTRACEMCO,UltraTech Cement Limited,investor presentation," regarding investor presentation on the results for the quarter ended 31st december, 2018",24-Jan-2019 14:01:00,2019-01-24 14:01:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_24012019140109_BSENSEPRESENTATION_106.pdf,24-01-2019,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3712.44677734375,808713,0.0,0.0,31-01-2019,-1
165,ULTRACEMCO,UltraTech Cement Limited,financial result updates,", the financial results for the period ended december 31, 2018.",24-Jan-2019 13:56:07,2019-01-24 13:56:07,-,-,https://nsearchives.nseindia.com/corporate/BSENSERESULTS_24012019135607.zip,24-01-2019,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3712.44677734375,808713,0.0,0.0,31-01-2019,-1
166,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'this is to certify that the securities received for dematerialisation during the quarter ended  31st december,  2018  have  been  mutilated  and  cancelled  after  due  verification  and  the  name  of the depository has been substituted in our records as the registered owner.'.",11-Jan-2019 12:43:00,2019-01-11 12:43:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_11012019123442_BSENSEDematRemat_026.pdf,11-01-2019,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3692.369873046875,248857,0.0,0.0,18-01-2019,0
167,ULTRACEMCO,UltraTech Cement Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",31-Dec-2018 18:37:00,2018-12-31 18:37:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_31122018183528_BSENSEClosure_215.pdf,31-12-2018,4030.0,4032.75,3980.0,3990.949951171875,3908.563232421875,157905,0.0,0.0,07-01-2019,0
168,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'we write to inform you that binani cement limited is now 'ultratech nathdwara cementlimited'.a presentation on the acquisition is attached, which will be circulated to investors/ analyst andwill be available on the company's website.'.",13-Dec-2018 16:32:00,2018-12-13 16:32:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_13122018163052_BSENSE_100.pdf,13-12-2018,3997.0,3997.0,3925.0,3949.10009765625,3867.5771484375,213593,0.0,0.0,20-12-2018,0
169,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'submission of trust deed as per regulation 3(3) of sebi (share based employeebenefits) regulations, 2014'.",22-Nov-2018 17:30:00,2018-11-22 17:30:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_22112018172922_BSENSE_175.pdf,22-11-2018,4050.0,4050.0,3939.0,3950.39990234375,3868.85009765625,235065,0.0,0.0,30-11-2018,0
170,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'in terms of the company's resolution plan approved by the national company law appellatetribunal, the board of bcl has been re-constituted and bcl has become a wholly-ownedsubsidiary of the company with effect from 20th november, 2018.'.",20-Nov-2018 13:03:00,2018-11-20 13:03:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_20112018130231_BSENSE_148.pdf,20-11-2018,4033.0,4046.5,3960.0,3976.449951171875,3894.362548828125,183485,0.0,0.0,28-11-2018,0
171,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'in continuation of our letter dated 14th november, 2018, informing you about the national company law appellate tribunal (ￂﾓnclatￂﾔ) order approving the resolution plan of the company for acquisition of binani cement limited, we now write to inform you that the supreme court has today, i.e 19th november, 2018, dismissed rajputana properties pvt. ltd.ￂﾒs appeal against the nclat order'.",19-Nov-2018 14:10:00,2018-11-19 14:10:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_19112018140923_BSENSE_Intimation_884.pdf,19-11-2018,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,3948.716796875,448367,0.0,0.0,27-11-2018,0
172,ULTRACEMCO,UltraTech Cement Limited,news verification,"the exchange has sought clarification from ultratech cement limited with respect to recent news item captioned ultratech wins binani cement bid.. the exchange, in order to verify the accuracy or otherwise of the information reported in the media and to inform the market place so that the interest of the investors is safeguarded, had written to the company. ultratech cement limited has submitted their response.",14-Nov-2018 15:23:00,2018-11-14 15:23:00,-,-,https://nsearchives.nseindia.com/corporate/sbedarkar_14112018152104_ULTRACEMCO_7662_reply_284.pdf,14-11-2018,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3836.188720703125,449597,0.0,0.0,21-11-2018,0
173,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'approval of national company law appellant tribunal for the resolution plan of the company for acquisatuon of binani cement limited.'.,14-Nov-2018 12:00:00,2018-11-14 12:00:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_14112018115955_BSENSE_093.pdf,14-11-2018,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3836.188720703125,449597,0.0,0.0,21-11-2018,0
174,ULTRACEMCO,UltraTech Cement Limited,analysts/institutional investor meet/con. call updates, regarding analysts/institutional investor meet/con. call updates and corporate dossier of the company,12-Nov-2018 10:21:00,2018-11-12 10:21:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_12112018102007_BSENSE_923.pdf,12-11-2018,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,3649.915283203125,287420,0.0,0.0,19-11-2018,1
175,ULTRACEMCO,UltraTech Cement Limited,shareholders meeting,"ultratech cement limited has submitted the exchange a copy srutinizers report of  court convened general meeting held on october 24, 2018. further, the company has informed the exchange regarding voting results.",25-Oct-2018 09:58:00,2018-10-25 09:58:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_25102018095746_BSENSERESULTS_417.pdf,25-10-2018,3342.0,3389.25,3277.5,3347.5,3278.396240234375,519442,0.0,0.0,01-11-2018,1
176,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'authorised key managerial personnel to determine materiality of an event or informationand its disclosure'.,19-Oct-2018 14:32:00,2018-10-19 14:32:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_19102018143139_BSENSEKMP_221.pdf,19-10-2018,3610.0,3650.0,3525.0,3609.60009765625,3535.085693359375,758353,0.0,0.0,26-10-2018,-1
177,ULTRACEMCO,UltraTech Cement Limited,outcome of board meeting," regarding outcome of board meeting held on october 19, 2018.-appointment of executive director",19-Oct-2018 14:28:00,2018-10-19 14:28:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_19102018142813_BSENSEKCJ_220.pdf,19-10-2018,3610.0,3650.0,3525.0,3609.60009765625,3535.085693359375,758353,0.0,0.0,26-10-2018,-1
178,ULTRACEMCO,UltraTech Cement Limited,investor presentation," regarding investor presentation for the quarter and half year ended 30th september, 2018",19-Oct-2018 14:19:00,2018-10-19 14:19:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_19102018141836_BSENSEINVPPT_218.pdf,19-10-2018,3610.0,3650.0,3525.0,3609.60009765625,3535.085693359375,758353,0.0,0.0,26-10-2018,-1
179,ULTRACEMCO,UltraTech Cement Limited,financial result updates,", the financial results for the period ended september 30, 2018.",19-Oct-2018 14:17:04,2018-10-19 14:17:04,-,-,https://nsearchives.nseindia.com/corporate/BSENSERESULTSQ2_19102018141704.zip,19-10-2018,3610.0,3650.0,3525.0,3609.60009765625,3535.085693359375,758353,0.0,0.0,26-10-2018,-1
180,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'newspaper advertisement of notice of the meeting of equity and preference shareholders - corrigendum'.,17-Oct-2018 12:29:00,2018-10-17 12:29:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_17102018122710_BSENSE_074.pdf,17-10-2018,3785.5,3790.5,3715.0,3723.0,3646.14453125,166654,0.0,0.0,25-10-2018,-1
181,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'this is to certify that the securities received for dematerialisation during the quarter ended  30th september,  2018  have  been  mutilated  and  cancelled  after  due  verification  and  the  name  of the depository has been substituted in our records as the registered owner'.",10-Oct-2018 17:31:00,2018-10-10 17:31:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_10102018172826_BSENSE_54_5__357.pdf,10-10-2018,3782.0,3829.0,3725.0,3778.0,3700.00927734375,273039,0.0,0.0,17-10-2018,0
182,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'newspaper advertisement regarding results of the voting conducted through postal ballot and e-voting.'.,08-Oct-2018 12:14:00,2018-10-08 12:14:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_08102018121209_BSENSE_449.pdf,08-10-2018,3770.0,3786.5,3701.550048828125,3758.89990234375,3681.303466796875,427278,0.0,0.0,15-10-2018,0
183,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'we refer to our letter dated 25th july, 2018 informing you, inter alia, that the company would take appropriate action, as advised by its lawyers against the judgment dated 25th july, 2018 passed by the national company law appellate tribunal (nclat) upholding the levy of penalty imposed by the competition commission of india (cci) by its order dated  31st august, 2016. the company had filed an appeal against the aforementioned nclat order before the honￂﾒble supreme court.  at a hearing held today, the hon'ble supreme court has admitted the company's appeal and has granted stay against the orders of the cci / nclat.  the formal order is awaited'.",05-Oct-2018 20:05:00,2018-10-05 20:05:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_05102018200504_BSENSE_292.pdf,05-10-2018,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3715.483154296875,380282,0.0,0.0,12-10-2018,0
184,ULTRACEMCO,UltraTech Cement Limited,shareholders meeting,"ultratech cement limited has submitted the exchange a copy srutinizers report of  postal ballot. further, the company has informed the exchange regarding voting results.",05-Oct-2018 16:57:00,2018-10-05 16:57:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_05102018165519_BSENSE_182.pdf,05-10-2018,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3715.483154296875,380282,0.0,0.0,12-10-2018,0
185,ULTRACEMCO,UltraTech Cement Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",28-Sep-2018 19:19:00,2018-09-28 19:19:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_28092018191808_BSE_NSE_635.pdf,28-09-2018,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,3976.138671875,318703,0.0,0.0,08-10-2018,-1
186,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'newspaper advertisement regarding the notice of the meetings of the equity shareholders and preference shareholders of the company '.,21-Sep-2018 12:19:00,2018-09-21 12:19:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_21092018121800_BSENSE_Intimation_719.pdf,21-09-2018,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,3985.344970703125,551314,0.0,0.0,28-09-2018,0
187,ULTRACEMCO,UltraTech Cement Limited,scheme of arrangement," regardingￂﾠ update on the scheme of arrangement amongst century textiles and industries limited, ultratech cement limited and their respective shareholders and creditors",18-Sep-2018 16:37:00,2018-09-18 16:37:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_1892018163057_Notice_NSE_118.pdf,18-09-2018,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,3976.138671875,268420,0.0,0.0,26-09-2018,0
188,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'in terms of the provisions of sebi (listings obligations and disclosure requirements) regulations, 2015, please find attached a press release about the company joining ep100, a global leadership initiative for bringing together a growing group of energy-smart companies.'.",11-Sep-2018 08:59:00,2018-09-11 08:59:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_11092018085739_BSENSE_005.pdf,11-09-2018,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,4022.80517578125,318329,0.0,0.0,19-09-2018,0
189,ULTRACEMCO,UltraTech Cement Limited,scheme of arrangement," regarding disclosure under regulation 30 of securities and exchange board of india ( listing obligations and disclosure requirements) regulations, 2015 update on the acquistion of cement business of century textiles and industries limited.",21-Aug-2018 21:05:00,2018-08-21 21:05:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_218201820019_BSENSE_390.pdf,21-08-2018,4305.0,4393.0,4304.60009765625,4350.2001953125,4260.39697265625,271157,0.0,0.0,29-08-2018,0
190,ULTRACEMCO,UltraTech Cement Limited,resignation," regarding resignation of mr d d rathi as non- executive director of the company w.e.f. july 27, 2018.",31-Jul-2018 16:25:00,2018-07-31 16:25:00,-,-,https://nsearchives.nseindia.com/corporate/BSE-NSE_31072018162553_481.zip,31-07-2018,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,4107.22607421875,251535,0.0,0.0,07-08-2018,0
191,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'intimation under regulation 30 of sebi (listing obligations and disclosure requirement) regulations, 2015 '.",25-Jul-2018 17:27:00,2018-07-25 17:27:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSE_25072018172741_618.zip,25-07-2018,4135.0,4135.0,3984.300048828125,4044.85009765625,3961.3505859375,247468,0.0,0.0,01-08-2018,0
192,ULTRACEMCO,UltraTech Cement Limited,investor presentation," regarding investor presentation - corporate dossier for the month of july, 2018",20-Jul-2018 17:57:00,2018-07-20 17:57:00,-,-,https://nsearchives.nseindia.com/corporate/CorporateDossierJuly2018_20072018175732_272.zip,20-07-2018,3830.0,3885.0,3830.0,3871.699951171875,3791.774658203125,196849,0.0,0.0,27-07-2018,1
193,ULTRACEMCO,UltraTech Cement Limited,shareholders meeting," regarding proceedings of annual general meeting held on july 18, 2018. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",19-Jul-2018 15:41:00,2018-07-19 15:41:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEvotingresults_19072018154118_499.zip,19-07-2018,3841.0,3878.199951171875,3783.0,3857.25,3777.623291015625,342317,0.0,0.0,26-07-2018,1
194,ULTRACEMCO,UltraTech Cement Limited,financial result updates,", the financial results for the period ended june 30, 2018.",18-Jul-2018 14:11:57,2018-07-18 14:11:57,-,-,https://nsearchives.nseindia.com/corporate/BSENSERESULTS_18072018141157.zip,18-07-2018,3906.0,3977.60009765625,3810.0,3849.35009765625,3769.886474609375,798285,0.0,0.0,25-07-2018,1
195,ULTRACEMCO,UltraTech Cement Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",29-Jun-2018 18:40:00,2018-06-29 18:40:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSE_29062018184016_329.zip,29-06-2018,3749.0,3830.39990234375,3715.050048828125,3818.60009765625,3729.70068359375,320835,0.0,0.0,06-07-2018,0
196,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'newspaper advertisement regarding notice of the 18th annual general meeting'.,25-Jun-2018 10:55:00,2018-06-25 10:55:00,-,-,https://nsearchives.nseindia.com/corporate/BSE-NSE_25062018105523_122.zip,25-06-2018,3653.0,3770.0,3631.60009765625,3752.0,3664.65087890625,498922,0.0,0.0,02-07-2018,0
197,ULTRACEMCO,UltraTech Cement Limited,agm/book closure," that the register of members and share transfer books of the company shall remain closed from july 12, 2018 to july 18, 2018 (both days inclusive) for the purpose of annual general meeting of the company is scheduled to be held on july 18, 2018 and dividend",15-Jun-2018 16:58:00,2018-06-15 16:58:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_AGMBOOK_15062018165824.zip,15-06-2018,3765.0,3792.0,3671.85009765625,3691.64990234375,3605.705810546875,588115,0.0,0.0,22-06-2018,0
