,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
348,TECHM,Tech Mahindra Limited,press release," regarding a press release dated september 14, 2015 titled ""rti announces global services delivery collaboration with tech mahindra"".",14-Sep-2015 13:50:00,2015-09-14 13:50:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_press_14092015135000.zip,14-09-2015,526.0,529.5,516.0499877929688,525.7999877929688,409.3271179199219,1784462,0.0,0.0,22-09-2015,1
349,TECHM,Tech Mahindra Limited,esops/esos/esps," that the resolution passed by the securities allotment committee of the board of directors of the company on september 4, 2015 for issue and allotment of a total of 224666 equity shares of rs.5/- each of the company to the applicants.",04-Sep-2015 20:03:00,2015-09-04 20:03:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation_04092015200347_658.zip,04-09-2015,540.0,547.5499877929688,526.0999755859375,529.2999877929688,412.0518493652344,1438221,0.0,0.0,11-09-2015,0
350,TECHM,Tech Mahindra Limited,press release," regarding a press release dated august 24, 2015 titled ""tech mahindra s big data analytics platform tap certified by industry leader hortonworks "".",24-Aug-2015 17:10:00,2015-08-24 17:10:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_press_24082015171042.zip,24-08-2015,549.0,557.8499755859375,519.5499877929688,523.6500244140625,407.6534423828125,3422600,0.0,0.0,31-08-2015,0
351,TECHM,Tech Mahindra Limited,press release," regarding a press release dated august 20, 2015 titled ""tech mahindra and mahindra finance set to revolutionize banking in india"".",20-Aug-2015 18:53:00,2015-08-20 18:53:00,-,-,https://nsearchives.nseindia.com/corporate/techmahindra_20082015185311.zip,20-08-2015,575.0,575.75,555.0999755859375,558.9000244140625,435.0949401855469,2873282,0.0,0.0,27-08-2015,-1
352,TECHM,Tech Mahindra Limited,updates," that tech mahindra ltd has been granted in-principle approval for setting up of the payments bank by the reserve bank of india vide its press release dated august 19, 2015.",19-Aug-2015 18:46:00,2015-08-19 18:46:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation_19082015184641_167.zip,19-08-2015,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,436.1848449707031,1599058,0.0,0.0,26-08-2015,-1
353,TECHM,Tech Mahindra Limited,allotment of securities," about the resolution passed by the securities allotment committee of the board of directors of the company on august 15, 2015 for issue and allotment of a total of 110489 equity shares of rs. 5/- each.",17-Aug-2015 11:03:00,2015-08-17 11:03:00,-,-,https://nsearchives.nseindia.com/corporate/tech_17082015110303.zip,17-08-2015,559.9000244140625,564.7000122070312,549.0,551.9000244140625,429.6455078125,2144457,0.0,0.0,24-08-2015,-1
354,TECHM,Tech Mahindra Limited,change in director(s)," that the board of directors of the company on august 05, 2015 approved the appointment of mr. v s parthasarathy as an additional director. further, taking note of the fact that mr. vineet nayyar's term as the executive vice chairman of the company expires at the close of business hours on august 09,2015, the board of directors appointed him as an additional director. mr.nayyar will be a non-executive director and has been designated as ''vice chairman"". both these appointments will be effective from august 10, 2015.",05-Aug-2015 17:36:00,2015-08-05 17:36:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation_05082015173630_277.zip,05-08-2015,543.9000244140625,558.7999877929688,542.0,550.5999755859375,428.6335144042969,2640419,0.0,0.0,12-08-2015,0
355,TECHM,Tech Mahindra Limited,esops/esos/esps," that the resolution passed by the securities allotment committee of the board of directors of the company on august 4, 2015 for issue and allotment of a total of 71997 equity shares of rs. 51- each of the company to the applicants, as under :9440 equity shares, on exercise of stock options under esop 2000.25301 equity shares, on exercise of stock options under esop 2006.3336 equity shares, on exercise of stock options under esop 2010.17056 equity shares, on exercise of stock options under tml - esop 8 - 2013.16864 equity shares, on exercise of stock options under tml- rsu.",04-Aug-2015 15:07:00,2015-08-04 15:07:00,-,-,https://nsearchives.nseindia.com/corporate/tech_04082015150718.zip,04-08-2015,525.0,549.0,524.1500244140625,542.0499877929688,421.9775390625,2145670,0.0,0.0,11-08-2015,0
356,TECHM,Tech Mahindra Limited,disclosure of voting pattern - clause 35a," the details of voting results of the annual general meeting of the company held on the july 28,2015 as per clause 35a of listing agreement.",28-Jul-2015 20:02:00,2015-07-28 20:02:00,-,-,https://nsearchives.nseindia.com/corporate/techmahindra_28072015200201.zip,28-07-2015,522.0,529.7000122070312,517.7000122070312,523.5499877929688,407.5755310058594,6316959,0.0,0.0,04-08-2015,0
357,TECHM,Tech Mahindra Limited,press release (revised)," regarding a press release dated july 27, 2015 titled ""tech mahindra q1 revenue at rs. 6,294 crore up 23% yoy pat at rs. 676 crore, up 43% qoq and 7% yoy"".",27-Jul-2015 16:17:00,2015-07-27 16:17:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_revised_27072015161757.zip,27-07-2015,511.0,525.0,508.1000061035156,519.5499877929688,404.4615173339844,4208795,0.0,0.0,03-08-2015,0
358,TECHM,Tech Mahindra Limited,press release," regarding a press release dated july 27, 2015 titled ""tech mahindra q1 revenue at rs. 6,294 crore up 23% yoy pat at rs. 676 crore, up 43% qoq and 7% yoy"".",27-Jul-2015 16:07:00,2015-07-27 16:07:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_press_27072015160740.zip,27-07-2015,511.0,525.0,508.1000061035156,519.5499877929688,404.4615173339844,4208795,0.0,0.0,03-08-2015,0
359,TECHM,Tech Mahindra Limited,esops/esos/esps," that that the nomination & remuneration committee at its meeting held on july 27, 2015, has taken note of the cancellation/ lapses of following options granted under different schemes:",27-Jul-2015 15:36:00,2015-07-27 15:36:00,-,-,https://nsearchives.nseindia.com/corporate/tech_27072015153636.zip,27-07-2015,511.0,525.0,508.1000061035156,519.5499877929688,404.4615173339844,4208795,0.0,0.0,03-08-2015,0
360,TECHM,Tech Mahindra Limited,esops/esos/esps," that the nomination & remuneration committee at its meeting held on july 27, 2015, approved 10,000 options to a new joinee under tml-esop-2014 plan of the company, convertible into 10,000 equity shares of the company.",27-Jul-2015 15:35:00,2015-07-27 15:35:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_27072015153532.zip,27-07-2015,511.0,525.0,508.1000061035156,519.5499877929688,404.4615173339844,4208795,0.0,0.0,03-08-2015,0
361,TECHM,Tech Mahindra Limited,press release," regarding a press release dated july 24, 2015, titled ""global companies join hands to empower the citizens of ontario with clean energy'' .",24-Jul-2015 11:26:00,2015-07-24 11:26:00,-,-,https://nsearchives.nseindia.com/corporate/Techmahi_pr_24072015112653.zip,24-07-2015,498.5,514.9500122070312,495.0,511.0499877929688,397.844482421875,2285622,0.0,0.0,31-07-2015,0
362,TECHM,Tech Mahindra Limited,allotment of securities," regarding resolution passed by the securities allotment committee of the board of directors of the company on july 20, 2015 for issue and allotment of a total of 60642 equity shares of rs. 5/- each of the company.",20-Jul-2015 19:47:00,2015-07-20 19:47:00,-,-,https://nsearchives.nseindia.com/corporate/tech_20072015194735.zip,20-07-2015,502.5,504.2000122070313,491.3500061035156,500.7999877929688,385.2796325683594,3004605,0.0,0.0,27-07-2015,0
363,TECHM,Tech Mahindra Limited,press release," regarding a press release dated july 8, 2015 titled ""bpm software vendor pnmsoft collaborates with leading indian it exporter tech mahindra to offer superior customer experiences"".",08-Jul-2015 17:45:00,2015-07-08 17:45:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_press_08072015174527.zip,08-07-2015,469.7999877929688,472.75,460.2999877929688,470.2999877929688,361.815185546875,3449261,0.0,0.0,15-07-2015,0
364,TECHM,Tech Mahindra Limited,allotment of securities," about the resolution passed by the securities allotment committee of the board of directors of the company on july 3, 2015 for issue and allotment of a total of 106664 equity shares of rs. 5/- each of the company to the applicants, as under :    12800 equity shares, on exercise of stock options under esop 2000.    31300 equity shares, on exercise of stock options under esop 2006.    51510 equity shares, on exercise of stock options under tml- esop b- 2013.    11054 equity shares, on exercise of stock options under tml- rsu.",03-Jul-2015 17:17:00,2015-07-03 17:17:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_07032015171702_1.zip,03-07-2015,480.0,482.0,469.0,471.6000061035156,362.8152770996094,2800735,0.0,0.0,10-07-2015,0
365,TECHM,Tech Mahindra Limited,trading window," that pursuant to the circular dated december 18, 2013 issued by exchange and read with sebi (prohibition of insider trading) regulations, 2015, this is to intimate that the trading window of the company will be closed from july 1, 2015 and shall be opened 48 hours after the declaration of financial results for the quarter ended june 30, 2015.",30-Jun-2015 10:52:00,2015-06-30 10:52:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_06302015105202_1.zip,30-06-2015,475.0,491.7000122070313,472.0,477.7999877929688,367.5851135253906,12372399,0.0,0.0,07-07-2015,0
366,TECHM,Tech Mahindra Limited,disclosure under sebi takeover regulations,"europacific growth fund has submitted to the exchange vide letter dated june 23, 2015 a copy of disclosure under regulation 29(1) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",29-Jun-2015 17:11:00,2015-06-29 17:11:00,-,-,https://nsearchives.nseindia.com/corporate/techmahindra_06292015171101_1.zip,29-06-2015,515.0,517.5999755859375,467.1000061035156,483.3500061035156,371.85498046875,11484481,0.0,0.0,06-07-2015,0
367,TECHM,Tech Mahindra Limited,updates," vide letter dated june 29, 2015 a copy of business update for investors.",29-Jun-2015 11:23:00,2015-06-29 11:23:00,-,-,https://nsearchives.nseindia.com/corporate/techmahi_06292015112302_1.zip,29-06-2015,515.0,517.5999755859375,467.1000061035156,483.3500061035156,371.85498046875,11484481,0.0,0.0,06-07-2015,0
368,TECHM,Tech Mahindra Limited,esops/esos/esps," that the nominations and remunerations committee has approved on june 25, 2015, grant of 223500 options under employees stock options plan esop 2014 to few employee(s) of the company and its subsidiaries, convertible into 223500 equity shares of the company. ",26-Jun-2015 08:27:00,2015-06-26 08:27:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation_06262015082701_1.zip,26-06-2015,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,401.435546875,3503690,0.0,0.0,03-07-2015,-1
369,TECHM,Tech Mahindra Limited,press release," regarding press release dated june 24, 2015 titled ""tech mahindra and circle health sign 10-year strategic deal"".",25-Jun-2015 08:20:00,2015-06-25 08:20:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation24062015_06252015082002_1.zip,25-06-2015,544.0,545.4500122070312,528.0,529.7999877929688,407.5902404785156,5294305,0.0,0.0,02-07-2015,-1
370,TECHM,Tech Mahindra Limited,allotment of securities," that the resolution passed by the securities allotment committee of the board of directors of the company on june 22, 2015 for issue and allotment of a total of 125630 equity shares of rs. 5/- each of the company to the applicants, as under:  1. 7620 equity shares, on exercise of stock options under esop 2000.  2. 19000 equity shares, on exercise of stock options under esop 2006.  3. 25480 equity shares, on exercise of stock options under esop 2010.  4. 41530 equity shares, on exercise of stock options under tml - esop b- 2013.  5. 32000 equity shares, on exercise of stock options under tml- rsu.",22-Jun-2015 19:13:00,2015-06-22 19:13:00,-,-,https://nsearchives.nseindia.com/corporate/techmahindra_06222015191301_1.zip,22-06-2015,545.0,552.5,543.0499877929688,551.4500122070312,424.24615478515625,1939726,0.0,0.0,29-06-2015,-1
371,TECHM,Tech Mahindra Limited,press release," regarding a press release dated june 17, 2015 titled ""tech mahindra recognized as 'preferred design house'"".",17-Jun-2015 16:37:00,2015-06-17 16:37:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_press_06172015163702_1.zip,17-06-2015,553.5,556.4000244140625,546.2000122070312,549.1500244140625,422.476806640625,1913683,0.0,0.0,24-06-2015,0
372,TECHM,Tech Mahindra Limited,press release," regarding a press release dated june 11, 2015 titled ""tech mahindra launches 'mpac' - managed platform for adaptive computing"".",11-Jun-2015 16:38:00,2015-06-11 16:38:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_press_06112015163802_1.zip,11-06-2015,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,428.9391174316406,2140594,0.0,0.0,18-06-2015,0
373,TECHM,Tech Mahindra Limited,allotment of securities," that the board of directors of the company on june 5, 2015 for issue and allotment of a total of 62918 equity shares of rs. 5/- each of the company to the applicants, as under :    4600 equity shares, on exercise of stock options under esop 2000.    3500 equity shares, on exercise of stock options under esop 2006.    14926 equity shares, on exercise of stock options under tml - esop b- 20 13.    39892 equity shares, on exercise of stock options under tml- rsu.",05-Jun-2015 12:30:00,2015-06-05 12:30:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_allot_06052015123002_1.zip,05-06-2015,558.0,559.0,551.0,553.5,425.8233642578125,1385964,0.0,0.0,12-06-2015,0
374,TECHM,Tech Mahindra Limited,disclosure under insider trading regulation," vide letter dated may 26, 2015 a copy of disclosure pursuant to regulation 7(2) read with regulation 6(2) of the sebi (prohibition of insider trading) regulations, 2015. ",27-May-2015 10:21:00,2015-05-27 10:21:00,-,-,https://nsearchives.nseindia.com/corporate/tech_mahindra_new_27052015_27052015102026.zip,27-05-2015,576.25,578.5999755859375,545.0999755859375,549.0999755859375,422.4382629394531,22929044,0.0,0.0,03-06-2015,0
375,TECHM,Tech Mahindra Limited,esops/esos/esps," regarding outcome of nomination and remuneration committee meeting held on may 26, 2015.",26-May-2015 19:05:00,2015-05-26 19:05:00,-,-,https://nsearchives.nseindia.com/corporate/TMLClause25GrantofOptions_05262015190502_1.zip,26-05-2015,630.0,653.75,629.0,640.25,492.5626525878906,2608856,0.0,0.0,02-06-2015,-1
