,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
477,ONGC,Oil & Natural Gas Corporation Limited,disclosure of voting pattern - clause 35a," regarding the disclosure of voting results under clause 35a of listing agreement and the outcome of the annual general meeting held on september 24, 2012.",25-Sep-2012 18:41:00,2012-09-25 18:41:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_Clause35OutAGM02_25092012.zip,25-09-2012,192.0666656494141,193.13333129882807,188.13333129882807,189.1999969482422,109.86114501953124,7418622,0.0,0.0,03-10-2012,0
478,ONGC,Oil & Natural Gas Corporation Limited,annual general meeting," a copy of notice of annual general meeting of the company to be held on september 24, 2012.",12-Sep-2012 19:51:00,2012-09-12 19:51:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC01_nagm_12092012.zip,12-09-2012,184.46665954589844,187.7333374023437,184.46665954589844,186.76666259765625,107.68148040771484,2514357,0.0,0.0,20-09-2012,0
479,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated august 11, 2012, titled ""ongc strikes third largest reservoir in western offshore"".",13-Aug-2012 13:23:00,2012-08-13 13:23:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_pr_13082012.zip,13-08-2012,189.96665954589844,193.76666259765625,186.1999969482422,187.0333404541016,107.83524322509766,7386940,0.0,0.0,22-08-2012,0
480,ONGC,Oil & Natural Gas Corporation Limited,press release,"oil & natural gas corporation limited has informed  the exchange regarding a press release dated may 29, 2012, titled ""ongc declares an impressive annual performance while notifying two more discoveries.""",29-May-2012 18:48:00,2012-05-29 18:48:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_PR_29052012.zip,29-05-2012,169.93333435058594,171.73333740234375,169.23333740234375,170.93333435058594,98.55269622802734,2367385,0.0,0.0,05-06-2012,0
481,ONGC,Oil & Natural Gas Corporation Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2012.",29-May-2012 17:35:19,2012-05-29 17:35:19,-,-,https://nsearchives.nseindia.com/corporate/ONGC_31MAR2012_B_Q4A.zip,29-05-2012,169.93333435058594,171.73333740234375,169.23333740234375,170.93333435058594,98.55269622802734,2367385,0.0,0.0,05-06-2012,0
482,ONGC,Oil & Natural Gas Corporation Limited,press release,"oil & natural gas corporation limited has informed  the exchange regarding a press release dated march 16, 2012, with regard to the following: 1) ongc declares second interim dividend of 30 % ; 2) notifies two discoveries ; 3) approves investment proposals for  early monetization of phase iii of c - series development projects.",16-Mar-2012 17:32:00,2012-03-16 17:32:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_Pr_16032012.zip,16-03-2012,189.6000061035156,192.8333282470703,179.10000610351562,182.0333404541016,104.37591552734376,14344735,0.0,0.0,23-03-2012,0
483,ONGC,Oil & Natural Gas Corporation Limited,disclosure under sebi takeover regulations," vide ist letter dated march 06, 2012 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with regulation 13(3) and (6) of sebi (prohibition of insider trading) regulations, 1992 with respect to sale of 420,416,170 equity shares of oil & natural gas corporation limited.",06-Mar-2012 12:28:00,2012-03-06 12:28:00,-,-,https://nsearchives.nseindia.com/corporate/ongc001_reg001_06032012.zip,06-03-2012,189.7333374023437,192.6666717529297,187.3333282470703,188.3999938964844,108.02650451660156,4164817,0.0,0.0,14-03-2012,0
484,ONGC,Oil & Natural Gas Corporation Limited,disclosure under sebi takeover regulations,"ministry of petroleum and natural gas has submitted to the exchange, a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with regulation 13(3) and (6) of sebi (prohibition of insider trading) regulations, 1992 with respect to sale of 420,416,170 equity shares of oil & natural gas corporation limited.",06-Mar-2012 09:58:00,2012-03-06 09:58:00,-,-,https://nsearchives.nseindia.com/corporate/ongc_reg001_06032012.zip,06-03-2012,189.7333374023437,192.6666717529297,187.3333282470703,188.3999938964844,108.02650451660156,4164817,0.0,0.0,14-03-2012,0
485,ONGC,Oil & Natural Gas Corporation Limited,disclosure under sebi takeover regulations,", vide its letter dated march 05, 2012, a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with regulation 13(3) and (6) of sebi (prohibition of insider trading) regulations, 1992 with respect to acquisition of 377,107,488 equity shares.",06-Mar-2012 09:00:00,2012-03-06 09:00:00,-,-,https://nsearchives.nseindia.com/corporate/ongc_reg_06032012.zip,06-03-2012,189.7333374023437,192.6666717529297,187.3333282470703,188.3999938964844,108.02650451660156,4164817,0.0,0.0,14-03-2012,0
486,ONGC,Oil & Natural Gas Corporation Limited,disclosure under sebi takeover regulations,"life insurance corporation of india has submitted to the exchange, vide its letter dated march 05, 2012, a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with regulation 13(3) and (6) of sebi (prohibition of insider trading) regulations, 1992 with respect to acquisition of 377,107,488 equity shares of oil & natural gas corporation limited.",05-Mar-2012 14:45:00,2012-03-05 14:45:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_lic_reg_05032012.zip,05-03-2012,186.6000061035156,190.6666717529297,184.3333282470703,189.13333129882807,108.4469757080078,3603703,0.0,0.0,13-03-2012,0
487,ONGC,Oil & Natural Gas Corporation Limited,announcement: offer for sale - stock exchange mechanism,"government of india, ministry of petroleum & natural gas has submitted to the exchange announcement with respect to offer for sale through stock exchange mechanism for sale of 427,774,504 equity shares of oil & natural gas corporation limited by the president of india acting through and represented by the ministry of petroleum and natural gas, government of india (seller). date and time of the opening of the sale : march 01, 2012 at 9:15 am and date and time of the closing of the sale : march 01, 2012 at 3:30 pm, floor price : rs. 290 per sale share.",28-Feb-2012 21:48:00,2012-02-28 21:48:00,-,-,https://nsearchives.nseindia.com/corporate/ongc_ofs001_28022012.zip,28-02-2012,188.6666717529297,190.6666717529297,185.3333282470703,188.933334350586,108.33231353759766,8681101,0.0,0.0,06-03-2012,0
488,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated february 08, 2012 titled ""ongc declares q3 results. under-recovery shoots up by 197% bringing down pat by 4.8%"".",08-Feb-2012 18:43:00,2012-02-08 18:43:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_pr_08022012.zip,08-02-2012,190.6000061035156,190.6666717529297,185.86666870117188,188.8000030517578,108.2558364868164,9903754,0.0,0.0,15-02-2012,0
489,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated january 04, 2012, titled "" i. ongc notifies four more discoveries totaling 15 in the fiscal year; ii. ongc declares 125 % interim dividend "".",04-Jan-2012 18:00:00,2012-01-04 18:00:00,-,-,https://nsearchives.nseindia.com/corporate/ONCG_PR__04012012.zip,04-01-2012,176.0,178.39999389648438,174.06666564941406,177.8000030517578,99.51427459716795,3473709,0.0,0.0,11-01-2012,0
490,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated december 02, 2011 titled ""ongc board flagged off development of b-127 cluster"".",02-Dec-2011 16:23:00,2011-12-02 16:23:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC123_PR_02122011.zip,02-12-2011,177.56666564941406,179.8000030517578,174.26666259765625,178.73333740234375,100.03665161132812,6333309,0.0,0.0,12-12-2011,0
491,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated december 01, 2011 titled ""ongc notifies two impressive discoveries""",02-Dec-2011 13:49:00,2011-12-02 13:49:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_pr_02122011.zip,02-12-2011,177.56666564941406,179.8000030517578,174.26666259765625,178.73333740234375,100.03665161132812,6333309,0.0,0.0,12-12-2011,0
492,ONGC,Oil & Natural Gas Corporation Limited,minutes of annual general meeting," a copy of the minutes of the annual general meeting of the company held on august 30, 2011.",04-Oct-2011 12:38:00,2011-10-04 12:38:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_MinAGM_04102011.zip,04-10-2011,178.63333129882812,179.8000030517578,174.6999969482422,176.03334045410156,98.5254898071289,5362317,0.0,0.0,12-10-2011,0
493,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated september 27, 2011, titled ""ongc board decides to issue noc to cairn india ltd for their proposed transaction of shares with vedanta resources plc"".",28-Sep-2011 08:13:00,2011-09-28 08:13:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_PR_28092011.zip,28-09-2011,174.46665954589844,175.5,172.73333740234375,175.03334045410156,97.9657745361328,8717388,0.0,0.0,05-10-2011,0
494,ONGC,Oil & Natural Gas Corporation Limited,updates," in relation to the offer for sale that the red herring prospectus dated september 5, 2011 (the ""red herring prospectus"") of the company was filed with the registrar of companies, national capital territory of delhi and haryana (the ""roc"") and the securities and exchange board of india (the ""sebi"") on september 5, 2011. as per the offer programme mentioned in the red herring prospectus, the offer opening date is september 20, 2011, the qib offer closing date is september 22, 2011 and the offer closing date (for all other bidders) is september 23, 2011. in this regard note that the selling shareholder has decided not to proceed with the aforementioned offer programme and shall evaluate its decision in relation to the offer in due course.",16-Sep-2011 09:32:00,2011-09-16 09:32:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_update1_16092011.zip,16-09-2011,180.0,187.0333404541016,180.0,183.13333129882807,102.49932098388672,20314476,0.0,0.0,23-09-2011,-1
495,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated september 06, 2011, titled ""ongc files offer document for fpo, to dilute 5% of equity"".",06-Sep-2011 17:49:00,2011-09-06 17:49:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC01_PR_06092011.zip,06-09-2011,170.1666717529297,174.6666717529297,170.0,173.96665954589844,97.36878967285156,14100801,0.0,0.0,13-09-2011,0
496,ONGC,Oil & Natural Gas Corporation Limited,outcome of annual general meeting," regarding the outcome of annual general meeting of the members of the company held on august 30, 2011. further the company has submitted to the exchange a copy of chairman speech at the annual general meeting.",30-Aug-2011 16:46:00,2011-08-30 16:46:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_outagm_30082011.zip,30-08-2011,182.7333374023437,183.26666259765625,173.3333282470703,175.53334045410156,98.24562072753906,10830636,0.0,0.0,08-09-2011,0
497,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated july 28, 2011, issued by ongc with regard to the following : (1) ongc q1 fy'12 net up by 11.9%; (2) ongc notifies two new discoveries, one each in assam & assam arakan basin and western onshore basin.",28-Jul-2011 20:19:00,2011-07-28 20:19:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_pr_28072011.zip,28-07-2011,182.13333129882807,186.6000061035156,182.13333129882807,184.8000030517578,103.15225219726562,5818953,0.0,0.0,04-08-2011,0
498,ONGC,Oil & Natural Gas Corporation Limited,updates," vide its letter dated june 16, 2011 a copy of note issued by the company on ""announcement of updated management estimates of oil and gas reserves and the outcome of an independent reserves audit as of april 1, 2011"".",16-Jun-2011 18:24:00,2011-06-16 18:24:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_PR_16062011.zip,16-06-2011,178.6666717529297,180.5666656494141,177.39999389648438,179.39999389648438,100.13806915283205,2627772,0.0,0.0,23-06-2011,0
499,ONGC,Oil & Natural Gas Corporation Limited,updates," a copy of prescribed particulars of financial results of ongc for the financial year 2010-11, in compliance with the clause 20 of the listing agreement.",31-May-2011 15:06:00,2011-05-31 15:06:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_UP_31052011.zip,31-05-2011,182.6666717529297,188.8000030517578,180.3000030517578,187.36666870117188,104.58493041992188,8772271,0.0,0.0,07-06-2011,0
500,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated may 30, 2011, titled ""ongc notifies three more discoveries while releasing an impressive annual performance highlights"".",30-May-2011 19:06:00,2011-05-30 19:06:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_pr_30052011.zip,30-05-2011,189.96665954589844,190.8999938964844,183.46665954589844,185.0333404541016,103.28252410888672,4577292,0.0,0.0,06-06-2011,0
501,ONGC,Oil & Natural Gas Corporation Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2011.",30-May-2011 17:56:30,2011-05-30 17:56:30,-,-,https://nsearchives.nseindia.com/corporate/ONGC_31MAR2011_B_AN.zip,30-05-2011,189.96665954589844,190.8999938964844,183.46665954589844,185.0333404541016,103.28252410888672,4577292,0.0,0.0,06-06-2011,0
502,ONGC,Oil & Natural Gas Corporation Limited,press release,", vide its letter dated may 23, 2011, regarding a press release dated may 20, 2011, titled ""highest ever production achieved by ovl during 2010-11 - up 7%"".",25-May-2011 18:12:00,2011-05-25 18:12:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_PR_25052011.zip,25-05-2011,177.53334045410156,177.53334045410156,174.26666259765625,174.93333435058594,97.6448211669922,3169969,0.0,0.0,01-06-2011,1
503,ONGC,Oil & Natural Gas Corporation Limited,press release," vide its letter dated april 28, 2011, regarding a press release dated april 27, 2011, titled ""ongc notifies two more discoveries; concludes fy-11 with an impressive note of reserve accretion and production"".",29-Apr-2011 11:34:00,2011-04-29 11:34:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_PR_29042011.zip,29-04-2011,211.6000061035156,217.1000061035156,203.0666656494141,205.1999969482422,114.53919219970705,9647058,0.0,0.0,06-05-2011,0
504,ONGC,Oil & Natural Gas Corporation Limited,press release," vide its letter dated february 28, 2011, regarding a press release titled ""i. ongc in its 215th board meeting held on february 25, 2011 approved the ongc group consolidated financial performance ii. ongc notifies three discoveries: one each in cambay basin and krishna godavari onland basin and one new pool discovery in kg shallow offshore basin"".",28-Feb-2011 18:01:00,2011-02-28 18:01:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_pr_28022011.zip,28-02-2011,175.8333282470703,183.3333282470703,175.3333282470703,180.2333374023437,100.60321807861328,10273339,0.0,0.0,08-03-2011,0
