,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
293,BAJAJ-AUTO,Bajaj Auto Limited,updates, regarding a conference call for analysts/ institutional investors for discussing inter-alia the company's business strategy and outlook post the declaration of its 4qfy16 results.,23-May-2016 15:58:00,2016-05-23 15:58:00,-,-,https://nsearchives.nseindia.com/corporate/BALConferenceCall_23052016155859_014.zip,23-05-2016,2461.0,2464.0,2408.60009765625,2421.800048828125,1906.05126953125,270512,0.0,0.0,30-05-2016,1
294,BAJAJ-AUTO,Bajaj Auto Limited,updates, regarding a press release with respect to sales for the month of april 2016.,02-May-2016 09:17:00,2016-05-02 09:17:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEApril2016_02052016091752_843.zip,02-05-2016,2484.0,2525.0,2450.10009765625,2477.949951171875,1950.243408203125,185691,0.0,0.0,09-05-2016,0
295,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide letter dated april 08, 2016 regarding a press release, titled ""ktm & bajaj join forces in indonesia"".",08-Apr-2016 10:56:00,2016-04-08 10:56:00,-,-,https://nsearchives.nseindia.com/corporate/BALSE_08042016105654_130.zip,08-04-2016,2369.949951171875,2404.85009765625,2350.5,2389.449951171875,1880.58984375,214592,0.0,0.0,20-04-2016,1
296,BAJAJ-AUTO,Bajaj Auto Limited,trading window," that as per the company code of conduct for prohibition of insider trading, the trading window for dealing in the securities of the company would remain closed from april 15, 2016 to may 27, 2016 (both days inclusive) for the directors/officers/designated persons of the company.",07-Apr-2016 18:00:00,2016-04-07 18:00:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_07042016180036.zip,07-04-2016,2387.0,2395.199951171875,2354.300048828125,2378.449951171875,1871.932861328125,140705,0.0,0.0,18-04-2016,1
297,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding press release dated april 04, 2016 with respect to sales for the month of march 2016.",04-Apr-2016 09:32:00,2016-04-04 09:32:00,-,-,https://nsearchives.nseindia.com/corporate/pressrelease_04042016093249_237.zip,04-04-2016,2430.0,2477.699951171875,2427.199951171875,2448.25,1926.8682861328125,188472,0.0,0.0,11-04-2016,0
298,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated march 16, 2016 titled ""bajaj auto appoints pradeep shrivastava as its ed"".",16-Mar-2016 17:07:00,2016-03-16 17:07:00,-,-,https://nsearchives.nseindia.com/corporate/BALINTIMATION16MAR16_16032016170728_103.zip,16-03-2016,2245.60009765625,2259.64990234375,2213.0,2250.0,1770.837646484375,364016,50.0,0.0,23-03-2016,0
299,BAJAJ-AUTO,Bajaj Auto Limited,dividend," that the board of directors of the company at its meeting held march 09, 2016 has considered and declared an interim dividend at the rate of rs 50/- per equity share of rs .10 each (i.e. 500%), for the financial year ending march 31, 2016.",09-Mar-2016 16:30:00,2016-03-09 16:30:00,-,-,https://nsearchives.nseindia.com/corporate/BALINTIMATIONOFBOARDMEETING_09032016163006_505.zip,09-03-2016,2322.35009765625,2335.0,2300.0,2316.800048828125,1783.397705078125,295112,0.0,0.0,16-03-2016,0
300,BAJAJ-AUTO,Bajaj Auto Limited,record date," that the company has fixed record date as march 17, 2016 for the purpose of interim dividend",02-Mar-2016 18:37:00,2016-03-02 18:37:00,-,-,https://nsearchives.nseindia.com/corporate/BALNOTICEOFBOARDMEETING_02032016183748.zip,02-03-2016,2279.949951171875,2318.0,2212.39990234375,2230.300048828125,1716.8125,809509,0.0,0.0,10-03-2016,0
301,BAJAJ-AUTO,Bajaj Auto Limited,trading window," that as per the company's code of conduct for prohibition of insider trading, the trading window for dealing in the securities of the company would remain closed from the time of this notice till the end of march 11, 2016 for the directors/officers/designated employees of the company.",02-Mar-2016 18:32:00,2016-03-02 18:32:00,-,-,https://nsearchives.nseindia.com/corporate/BALNOTICEOFBOARDMEETING_02032016183233.zip,02-03-2016,2279.949951171875,2318.0,2212.39990234375,2230.300048828125,1716.8125,809509,0.0,0.0,10-03-2016,0
302,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release being issued by the company in respect of sales for the month of february, 2016.",02-Mar-2016 09:07:00,2016-03-02 09:07:00,-,-,https://nsearchives.nseindia.com/corporate/BALPRESSRELEASE_02032016090738_012.zip,02-03-2016,2279.949951171875,2318.0,2212.39990234375,2230.300048828125,1716.8125,809509,0.0,0.0,10-03-2016,0
303,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated february 04, 2016 with respect to the unaudited financial results for the quarter and nine months ended december 31, 2015.",04-Feb-2016 13:26:00,2016-02-04 13:26:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAuto_PR_04022016132610.zip,04-02-2016,2370.0,2389.85009765625,2295.0,2310.64990234375,1778.6636962890625,1147152,0.0,0.0,11-02-2016,0
304,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates," the standalone financial results along with the limited review report for the period ended december 31, 2015.",04-Feb-2016 13:20:34,2016-02-04 13:20:34,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTORESULTS31122015_04022016132034.zip,04-02-2016,2370.0,2389.85009765625,2295.0,2310.64990234375,1778.6636962890625,1147152,0.0,0.0,11-02-2016,0
305,BAJAJ-AUTO,Bajaj Auto Limited,press release, regarding a press release about the sales of the company for the month of january 2016.,02-Feb-2016 08:45:00,2016-02-02 08:45:00,-,-,https://nsearchives.nseindia.com/corporate/BALPRESSRELEASE_02022016084501_809.zip,02-02-2016,2310.0,2384.39990234375,2300.0,2364.10009765625,1819.8077392578125,281676,0.0,0.0,09-02-2016,0
306,BAJAJ-AUTO,Bajaj Auto Limited,demise," that shri s h khan, an independent director of the company, passed away early this morning at pune. he was 77 years old.",12-Jan-2016 15:24:00,2016-01-12 15:24:00,-,-,https://nsearchives.nseindia.com/corporate/BAL_12012016152421_193.zip,12-01-2016,2361.5,2377.449951171875,2337.14990234375,2344.35009765625,1804.604736328125,199864,0.0,0.0,19-01-2016,0
307,BAJAJ-AUTO,Bajaj Auto Limited,press release, a copy of the press release being issued by the company in respect of sales for the month of december 2015.,04-Jan-2016 08:57:00,2016-01-04 08:57:00,-,-,https://nsearchives.nseindia.com/corporate/pressrelease_04012016085719_060.zip,04-01-2016,2490.0,2547.60009765625,2475.449951171875,2483.35009765625,1911.6021728515625,190056,0.0,0.0,11-01-2016,0
308,BAJAJ-AUTO,Bajaj Auto Limited,trading window," that the trading window for dealing in the securities of the company would remain closed from january 01, 2016 to february 06, 2016 (both days inclusive) for the directors/officers/designated employees of the company.",28-Dec-2015 08:36:00,2015-12-28 08:36:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_28122015083607.zip,28-12-2015,2483.0,2499.0,2483.0,2492.550048828125,1918.6844482421875,151653,0.0,0.0,04-01-2016,0
309,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated december 02, 2015  in respect of sales for the month of november 2015.",02-Dec-2015 09:34:00,2015-12-02 09:34:00,-,-,https://nsearchives.nseindia.com/corporate/BALBSENSE_02122015093443_037.zip,02-12-2015,2470.0,2515.0,2426.35009765625,2500.60009765625,1924.880859375,401153,0.0,0.0,09-12-2015,0
310,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding policy on determination of materiality & related matters pursuant to regulation 30 of the sebi (listing obligation and disclosure requirements) regulations, 2015.",17-Nov-2015 17:06:00,2015-11-17 17:06:00,-,-,https://nsearchives.nseindia.com/corporate/BAL_17112015170650_149.zip,17-11-2015,2384.0,2417.800048828125,2355.0,2365.300048828125,1820.7313232421875,254396,0.0,0.0,24-11-2015,0
311,BAJAJ-AUTO,Bajaj Auto Limited,updates, that about a copy of the recent chairman's half yearly communication addressed to the shareholders.,09-Nov-2015 13:58:00,2015-11-09 13:58:00,-,-,https://nsearchives.nseindia.com/corporate/BALH11516toSE9Nov15_09112015135807_442.zip,09-11-2015,2394.800048828125,2430.0,2382.550048828125,2409.10009765625,1854.4473876953125,157878,0.0,0.0,18-11-2015,0
312,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide letter dated october 21, 2015 regarding a press release titled ""results : q2/fy16"".",21-Oct-2015 13:11:00,2015-10-21 13:11:00,-,-,https://nsearchives.nseindia.com/corporate/Bajaj_press.zip,21-10-2015,2444.0,2538.10009765625,2435.0,2519.050048828125,1939.0833740234373,1213789,0.0,0.0,29-10-2015,0
313,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 30-sep-2015.,21-Oct-2015 13:07:51,2015-10-21 13:07:51,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ_21102015130751.zip,21-10-2015,2444.0,2538.10009765625,2435.0,2519.050048828125,1939.0833740234373,1213789,0.0,0.0,29-10-2015,0
314,BAJAJ-AUTO,Bajaj Auto Limited,press release," a copy of press release dated october 05, 2015 being issued by the company in respect of sales for the month of september 2015.",05-Oct-2015 09:06:00,2015-10-05 09:06:00,-,-,https://nsearchives.nseindia.com/corporate/BAL_05102015090656_088.zip,05-10-2015,2325.0,2405.0,2311.64990234375,2388.75,1838.7825927734373,226860,0.0,0.0,12-10-2015,0
315,BAJAJ-AUTO,Bajaj Auto Limited,press release," a copy of press release being issued by the company in respect of sales for the month of august, 2015.",02-Sep-2015 09:25:00,2015-09-02 09:25:00,-,-,https://nsearchives.nseindia.com/corporate/BALNSE_02092015092537_823.zip,02-09-2015,2245.0,2282.449951171875,2192.5,2203.5,1696.182861328125,396461,0.0,0.0,09-09-2015,0
316,BAJAJ-AUTO,Bajaj Auto Limited,annual general meeting updates," regarding the proceedings of the annual general meeting of the company held on july 23, 2015.",12-Aug-2015 16:09:00,2015-08-12 16:09:00,-,-,https://nsearchives.nseindia.com/corporate/balagm_12082015160903_475.zip,12-08-2015,2535.0,2546.800048828125,2451.39990234375,2462.199951171875,1895.3216552734373,243929,0.0,0.0,19-08-2015,0
317,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated august 03, 2015 in respect of sales for the month of july 2015.",03-Aug-2015 09:15:00,2015-08-03 09:15:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_03082015091525_015.zip,03-08-2015,2525.0,2564.60009765625,2487.300048828125,2504.89990234375,1928.1907958984373,294753,0.0,0.0,10-08-2015,0
318,BAJAJ-AUTO,Bajaj Auto Limited,disclosure of voting pattern - clause 35a," regarding outcome of annual general meeting held on july 23, 2015 pursuant to clause 35a of the listing agreement along with scrutinizers report.",24-Jul-2015 17:50:00,2015-07-24 17:50:00,-,-,https://nsearchives.nseindia.com/corporate/BALOUTCOMEOFAGM_24072015175058_563.zip,24-07-2015,2492.89990234375,2518.800048828125,2477.14990234375,2497.35009765625,1922.37890625,399738,0.0,0.0,31-07-2015,0
319,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated july 23, 2015 with respect to results : q1/fy16.",23-Jul-2015 11:27:00,2015-07-23 11:27:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_23072015112753.zip,23-07-2015,2630.0,2656.0,2480.0,2489.050048828125,1915.990234375,1651767,0.0,0.0,30-07-2015,0
320,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 30-jun-2015.,23-Jul-2015 11:18:54,2015-07-23 11:18:54,-,-,https://nsearchives.nseindia.com/corporate/bAJAAUTO_23072015111854.zip,23-07-2015,2630.0,2656.0,2480.0,2489.050048828125,1915.990234375,1651767,0.0,0.0,30-07-2015,0
321,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide letter dated july 02, 2015, regarding a copy of press release being issued by the company in respect to sales for the month june 2015. ",02-Jul-2015 09:36:00,2015-07-02 09:36:00,-,-,https://nsearchives.nseindia.com/corporate/BALNSE_07022015093602_1.zip,02-07-2015,2550.0,2586.199951171875,2528.0,2566.199951171875,1936.9677734375,338991,0.0,0.0,09-07-2015,0
322,BAJAJ-AUTO,Bajaj Auto Limited,trading window," that as per the company's code of conduct for prohibition of insider trading, the trading window for dealing in the securities of the company would remain closed from july 1, 2015 to july 25, 2015 (both days inclusive) for the directors/officers/designated employees of the company, who have already been informed of the same.",29-Jun-2015 17:04:00,2015-06-29 17:04:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ-AUTO_trading_06292015170401_1.zip,29-06-2015,2500.0,2574.050048828125,2480.449951171875,2558.85009765625,1931.419921875,579466,0.0,0.0,06-07-2015,0
323,BAJAJ-AUTO,Bajaj Auto Limited,updates," that the company has fixed july 16, 2015 as cut-off date for the purposes of rule 20 (4) (vii) of companies (management & administration) rules, 2014 as amended, to determine the entitlement of voting rights of members for e-voting.",24-Jun-2015 16:45:00,2015-06-24 16:45:00,-,-,https://nsearchives.nseindia.com/corporate/BAL_06242015164502_1.zip,24-06-2015,2414.949951171875,2414.949951171875,2388.60009765625,2392.60009765625,1805.9344482421875,263531,0.0,0.0,01-07-2015,1
324,BAJAJ-AUTO,Bajaj Auto Limited,agm/book closure," that the company has fixed book closure from july 11, 2015 to july 23, 2015 for the purpose of agm and dividend ",23-Jun-2015 15:14:00,2015-06-23 15:14:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_01_06232015151401_1.zip,23-06-2015,2425.050048828125,2438.0,2402.300048828125,2414.300048828125,1822.313720703125,291949,0.0,0.0,30-06-2015,1
325,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release vide letter dated june 02, 2015 titled ""may '15 sales"".",02-Jun-2015 09:32:00,2015-06-02 09:32:00,-,-,https://nsearchives.nseindia.com/corporate/BALNSE_06022015093202_1.zip,02-06-2015,2342.0,2347.050048828125,2262.14990234375,2270.699951171875,1713.92431640625,516279,0.0,0.0,09-06-2015,0
326,BAJAJ-AUTO,Bajaj Auto Limited,press release," vide its letter dated may 21, 2015 regarding a press release.",21-May-2015 11:56:00,2015-05-21 11:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJauto_press_05212015115602_1.zip,21-05-2015,2144.10009765625,2314.0,2123.300048828125,2300.300048828125,1736.2667236328125,2610990,0.0,0.0,28-05-2015,0
327,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates, the standalone & consolidated financial results for the period ended 31-mar-2015.,21-May-2015 11:55:02,2015-05-21 11:55:02,-,-,https://nsearchives.nseindia.com/corporate/BAJAJAUTO_result_05212015115501_.zip,21-05-2015,2144.10009765625,2314.0,2123.300048828125,2300.300048828125,1736.2667236328125,2610990,0.0,0.0,28-05-2015,0
328,BAJAJ-AUTO,Bajaj Auto Limited,updates," the board at its meeting held on march 24, 2015 adopted the following codes to be effective from may 15, 2015 : a) code of practives and procedures for fair disclosure of unpublished price sensitive information and b) code of conduct to regulate, monitor and report trading by its employees and other connected persons.",15-May-2015 10:55:00,2015-05-15 10:55:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajauto_code_05152015105502_1.zip,15-05-2015,2165.0,2192.0,2152.0,2186.5,1650.3702392578125,175574,0.0,0.0,22-05-2015,1
329,BAJAJ-AUTO,Bajaj Auto Limited,press release,bajaj auto ltd has submitted to the exchange a copy of the press release being issued by the company in respect of sales for the month of april 2015.,04-May-2015 11:04:00,2015-05-04 11:04:00,-,-,https://nsearchives.nseindia.com/corporate/BALNSE_05042015110401_1.zip,04-05-2015,1958.800048828125,2098.699951171875,1932.949951171875,2087.89990234375,1575.947021484375,610067,0.0,0.0,11-05-2015,0
330,BAJAJ-AUTO,Bajaj Auto Limited,disc. under reg.30 of sebi (sast) reg.2011,"niraj bajaj has submitted to the exchange vide letter dated april 09, 2015 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",16-Apr-2015 15:02:00,2015-04-16 15:02:00,-,-,https://nsearchives.nseindia.com/corporate/bajajautoltd_nirajbajaj_04162015150202_2.zip,16-04-2015,2067.5,2094.60009765625,2050.0,2088.050048828125,1576.060302734375,252040,0.0,0.0,23-04-2015,0
331,BAJAJ-AUTO,Bajaj Auto Limited,press release, regarding press release being issued by the company in respect of sales for the month of march 2015.,06-Apr-2015 09:52:00,2015-04-06 09:52:00,-,-,https://nsearchives.nseindia.com/corporate/BALNSE_04062015095201_1.zip,06-04-2015,2030.0,2047.199951171875,1993.6500244140625,2036.4000244140625,1537.0748291015625,281023,0.0,0.0,13-04-2015,0
332,BAJAJ-AUTO,Bajaj Auto Limited,trading window," that the trading window for dealing in the securities of the company would remain closed from april 01, 2015 to may 23, 2014 (both days inclusive) for the directors/officers/designated employees of the company.",01-Apr-2015 11:57:00,2015-04-01 11:57:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ_01_04012015115701_1.zip,01-04-2015,2027.050048828125,2035.0,2002.949951171875,2019.800048828125,1524.5450439453125,208545,0.0,0.0,10-04-2015,0
