,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
57,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 20, 2023, titled ""jaguar land rover (uk) ( jlr/ wholly owned subsidiary ) to investￂﾣ15 billion over next five years as its modern luxury electric-first future accelerates"".",20-Apr-2023 07:30:51,2023-04-20 07:30:51,20-Apr-2023 07:30:55,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_20042023073051_NSEBSELETTER.pdf,20-04-2023,473.7000122070313,479.7000122070313,469.3999938964844,476.7999877929688,475.3185729980469,14264206,0.0,0.0,27-04-2023,0
58,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 06, 2023, titled ""land rover sales report for q4 fiscal 2022/23"".",06-Apr-2023 16:22:40,2023-04-06 16:22:40,06-Apr-2023 16:22:48,00:00:08,https://nsearchives.nseindia.com/corporate/TATAMOTORS_06042023162240_NSEBSELETTER.pdf,06-04-2023,426.5,439.2999877929688,423.75,437.6499938964844,436.2902221679688,10907492,0.0,0.0,17-04-2023,1
59,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated march 21, 2023, titled ""increase in commercial vehicle prices"".",21-Mar-2023 17:22:34,2023-03-21 17:22:34,21-Mar-2023 17:22:38,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_21032023172234_BSENSELETTERFINAL.pdf,21-03-2023,412.8500061035156,413.8999938964844,407.7000122070313,412.5499877929688,411.2681884765625,7391950,0.0,0.0,28-03-2023,0
60,TATAMOTORS,Tata Motors Limited,change in directors/ key managerial personnel/ auditor/ compliance officer/ share transfer agent, about change in directors/ key managerial personnel/ auditor/ compliance officer/ share transfer agent,20-Mar-2023 21:11:29,2023-03-20 21:11:29,20-Mar-2023 21:11:34,00:00:05,https://nsearchives.nseindia.com/corporate/xbrl/TATAMOTORS_20032023211129_CIM_2253_803761_20032023091128_WEB.xml,20-03-2023,415.6000061035156,416.9500122070313,405.5,410.75,409.4737854003906,10075022,0.0,0.0,27-03-2023,0
61,TATAMOTORS,Tata Motors Limited,appointment," regarding appointment of mrs usha sangwan as non- executive independent director of the company w.e.f. may 15, 2023.",20-Mar-2023 20:50:43,2023-03-20 20:50:43,20-Mar-2023 20:50:49,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_20032023205043_NSEBSELETTER.pdf,20-03-2023,415.6000061035156,416.9500122070313,405.5,410.75,409.4737854003906,10075022,0.0,0.0,27-03-2023,0
62,TATAMOTORS,Tata Motors Limited,updates," regarding 'disclosure under regulation 30 of the securities and exchange board of india(listing obligations and disclosure requirements) regulations, 2015 ( sebilodr regulations )tata technologies limited - filing of draft red herring prospectus'.",09-Mar-2023 23:31:20,2023-03-09 23:31:20,09-Mar-2023 23:31:26,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_09032023233120_TMLStockExchangeIntimation.pdf,09-03-2023,439.1000061035156,442.0499877929688,431.2999877929688,432.2000122070313,430.8571472167969,5696737,0.0,0.0,16-03-2023,0
63,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated march 01, 2023, titled ""tata motors monthly sales february 2023"".",01-Mar-2023 13:53:41,2023-03-01 13:53:41,01-Mar-2023 13:53:44,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01032023135341_nsebseletter.pdf,01-03-2023,421.5,428.0,421.5,426.0,424.6764221191406,7595114,0.0,0.0,09-03-2023,0
64,TATAMOTORS,Tata Motors Limited,allotment of securities," regarding allotment of 23260 securities pursuant to esop/esps at its meeting held on february 22, 2023",22-Feb-2023 19:25:34,2023-02-22 19:25:34,22-Feb-2023 19:25:37,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_22022023192534_ESOPNSEBSE.pdf,22-02-2023,435.2999877929688,435.8500061035156,428.25,429.4500122070313,428.1156921386719,7209130,0.0,0.0,01-03-2023,0
65,TATAMOTORS,Tata Motors Limited,press release (revised)," regarding a revised press release dated february 01, 2023, titled ""tata motors monthly sales january 2023"".",01-Feb-2023 14:26:42,2023-02-01 14:26:42,01-Feb-2023 14:26:50,00:00:08,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01022023142642_revisednsebseletter.pdf,01-02-2023,456.7999877929688,461.5,437.6499938964844,446.6499938964844,445.2622375488281,23798589,0.0,0.0,08-02-2023,0
66,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 01, 2023, titled ""tata motors monthly sales january 2023"".",01-Feb-2023 12:50:34,2023-02-01 12:50:34,01-Feb-2023 12:50:41,00:00:07,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01022023125034_NSEBSELETTER.pdf,01-02-2023,456.7999877929688,461.5,437.6499938964844,446.6499938964844,445.2622375488281,23798589,0.0,0.0,08-02-2023,0
67,TATAMOTORS,Tata Motors Limited,updates," regarding 'subscription of 3,75,00,000 compulsorily convertible preference sharesof the face value of rs.1,000/- each in tata passenger electric mobility limited by tpg rise climate topgun pte. ltd.'.",31-Jan-2023 18:49:09,2023-01-31 18:49:09,31-Jan-2023 18:49:12,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_31012023184909_NSEBSELETTERFINAL.pdf,31-01-2023,443.7000122070313,454.7999877929688,440.8999938964844,452.1000061035156,450.6953125,25154475,0.0,0.0,07-02-2023,0
68,TATAMOTORS,Tata Motors Limited,financial result updates,", the financial results for the period ended december 31, 2022.",25-Jan-2023 16:36:27,2023-01-25 16:36:27,25-Jan-2023 16:36:31,00:00:04,https://nsearchives.nseindia.com/corporate/NSEBSEletter_25012023163627.pdf,25-01-2023,423.75,427.25,417.7000122070313,419.0499877929688,417.74798583984375,22975581,0.0,0.0,02-02-2023,1
69,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 23, 2023, titled ""tata motors confirms delisting of its american depositary shares fromthe new york stock exchange and termination of its american depositary share program"".",24-Jan-2023 12:07:36,2023-01-24 12:07:36,24-Jan-2023 12:07:41,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_24012023120736_NSEBSELETTERCOMBINED.pdf,24-01-2023,410.0,424.0,410.0,422.1499938964844,420.83837890625,30197475,0.0,0.0,01-02-2023,1
70,TATAMOTORS,Tata Motors Limited,updates," regarding 'filing of form 25 with securities and exchange commission, usa and intimation thereof to new york stock exchange in connection with proposed delisting of american depositary shares of tata motors limited and termination of its american depositary share program'.",13-Jan-2023 18:38:24,2023-01-13 18:38:24,13-Jan-2023 18:38:26,00:00:02,https://nsearchives.nseindia.com/corporate/TATAMOTORS_13012023183824_LetterBSENSEonfilingofForm25.pdf,13-01-2023,413.0,416.3500061035156,408.0,411.5,410.2214660644531,10449630,0.0,0.0,20-01-2023,0
71,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 10, 2023, titled ""tata passenger electric mobility limited, a wholly owned subsidiary of the company completes acquisition of ford india private limited s manufacturing plant situated at sanand, gujarat"".",10-Jan-2023 17:39:43,2023-01-10 17:39:43,10-Jan-2023 17:39:47,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_10012023173943_NSEBSELETTER.pdf,10-01-2023,400.0,417.75,400.0,412.8999938964844,411.6170959472656,54021379,0.0,0.0,17-01-2023,0
72,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 09, 2023, titled ""tata motors group global wholesales in q3 fy22-23"".",09-Jan-2023 20:49:35,2023-01-09 20:49:35,09-Jan-2023 20:49:39,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_09012023204935_NSEBSELETTER.pdf,09-01-2023,386.3500061035156,392.7000122070313,385.0,389.4500122070313,388.239990234375,14693099,0.0,0.0,16-01-2023,1
73,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 09, 2023, titled ""press release   jaguar land rover reports q3 fiscal 2022/23 sales"".",09-Jan-2023 16:18:08,2023-01-09 16:18:08,09-Jan-2023 16:18:12,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_09012023161808_NSEBSELETTER.pdf,09-01-2023,386.3500061035156,392.7000122070313,385.0,389.4500122070313,388.239990234375,14693099,0.0,0.0,16-01-2023,1
74,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 04, 2023, titled ""tata motors siam report   october to december 2022"".",04-Jan-2023 14:29:14,2023-01-04 14:29:14,04-Jan-2023 14:29:22,00:00:08,https://nsearchives.nseindia.com/corporate/TATAMOTORS_04012023142914_NSEBSELETTER.pdf,04-01-2023,394.7999877929688,394.7999877929688,385.0,385.6000061035156,384.4019470214844,16121049,0.0,0.0,11-01-2023,1
75,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 30, 2022, titled ""tata passenger electric mobility limited, a wholly owned subsidiary of the company intimates the closing date for the acquisition of ford india private limited s manufacturing plant situated at sanand, gujarat"".",30-Dec-2022 16:45:40,2022-12-30 16:45:40,30-Dec-2022 16:45:44,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_30122022164540_NSEBSELETTER.pdf,30-12-2022,391.0,392.2000122070313,387.0,387.9500122070313,386.7446594238281,9198673,0.0,0.0,06-01-2023,0
76,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 23, 2022, titled ""delhi transport corporation signs a definitive agreement withtml cv mobility solutions ltd, a wholly owned subsidiary for operating 1500electric buses"".",23-Dec-2022 18:06:27,2022-12-23 18:06:27,23-Dec-2022 18:06:30,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_23122022180627_LetterNSEBSETMLnew.pdf,23-12-2022,390.0,390.0,377.0,378.3500061035156,377.1744689941406,19902886,0.0,0.0,30-12-2022,0
77,TATAMOTORS,Tata Motors Limited,press release," about press release dated 16-dec-2022 titled bengaluru metropolitan transport corporation signs a definitive agreement with tml smart city mobility solutions ltd, a wholly owned subsidiary for operating 921 electric buses in bengaluru",16-Dec-2022 17:51:00,2022-12-16 17:51:00,16-Dec-2022 17:51:03,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_16122022175100_LETTERNSEBSECOMBINED.pdf,16-12-2022,417.3500061035156,427.7999877929688,413.1000061035156,421.6000061035156,420.29010009765625,50949198,0.0,0.0,23-12-2022,-1
78,TATAMOTORS,Tata Motors Limited,press release, about press release dated 13-dec-2022 titled tata motors to increase prices of commercial vehicles from january 2023,13-Dec-2022 12:11:06,2022-12-13 12:11:06,13-Dec-2022 12:11:12,00:00:06,https://nsearchives.nseindia.com/corporate/TATAMOTORS_13122022121106_NSEBSELETTERFINAL.pdf,13-12-2022,419.9500122070313,421.5,417.25,418.5,417.19970703125,9717894,0.0,0.0,20-12-2022,0
79,TATAMOTORS,Tata Motors Limited,press release," about press release dated 12-dec-2022 titled partial divestment of the equity shares held by tata motors limited in tata technologies limited, a subsidiary of the company through initial public offering (ipo)",12-Dec-2022 19:48:49,2022-12-12 19:48:49,12-Dec-2022 19:48:51,00:00:02,https://nsearchives.nseindia.com/corporate/TATAMOTORS_12122022194848_NSEBSELETTER12.12.2022.pdf,12-12-2022,412.0,416.8999938964844,408.0,414.1499938964844,412.86322021484375,8009229,0.0,0.0,19-12-2022,0
80,TATAMOTORS,Tata Motors Limited,press release, about press release dated 01-dec-2022 titled tata motors monthly sales november 2022,01-Dec-2022 13:30:36,2022-12-01 13:30:36,01-Dec-2022 13:30:45,00:00:09,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01122022133036_NSEBSELETTER.pdf,01-12-2022,443.0,443.6000061035156,436.8500061035156,438.25,436.8883666992188,8909310,0.0,0.0,08-12-2022,0
81,TATAMOTORS,Tata Motors Limited,press release, about press release dated 17-nov-2022 titled tata motors bags prestigious order of 1000 buses from haryana roadways,17-Nov-2022 12:09:18,2022-11-17 12:09:18,17-Nov-2022 12:09:22,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_17112022120918_NSEBSELETTER003.pdf,17-11-2022,422.0,427.5499877929688,419.6000061035156,423.1499938964844,421.8352661132813,15621809,0.0,0.0,24-11-2022,0
82,TATAMOTORS,Tata Motors Limited,resignation,tata motors limited  has informed the exchange about resignation of mr. thierry bollorￃﾩ as non executive - non independent director of the company w.e.f. 31-dec-2022,16-Nov-2022 17:20:39,2022-11-16 17:20:39,16-Nov-2022 17:20:42,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_16112022172039_NSEBSELETTERFINAL.pdf,16-11-2022,436.9500122070313,438.2000122070313,429.6000061035156,431.5499877929688,430.2091674804688,8206169,0.0,0.0,23-11-2022,0
83,TATAMOTORS,Tata Motors Limited,press release, about press release dated 09-nov-2022 titled tata motors announces intent to delist its american depositary shares from the new york stock exchange and terminate its american depositary share program,09-Nov-2022 16:28:57,2022-11-09 16:28:57,09-Nov-2022 16:28:59,00:00:02,https://nsearchives.nseindia.com/corporate/TATAMOTORS_09112022162857_NSEBSELETTERFINAL.pdf,09-11-2022,439.2000122070313,441.2000122070313,432.0,433.1499938964844,431.80419921875,14471443,0.0,0.0,16-11-2022,0
84,TATAMOTORS,Tata Motors Limited,outcome of board meeting,tata motors limited  has informed the exchange about board meeting held on 09-nov-2022 to consider financial statements for the period ended september 2022,09-Nov-2022 15:47:21,2022-11-09 15:47:21,09-Nov-2022 15:47:25,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_09112022154721_NSEBSELETTER.pdf,09-11-2022,439.2000122070313,441.2000122070313,432.0,433.1499938964844,431.80419921875,14471443,0.0,0.0,16-11-2022,0
85,TATAMOTORS,Tata Motors Limited,press release, about press release dated 01-nov-2022 titled press release ￢ﾀﾓ tata motors monthly sales october 2022,01-Nov-2022 13:28:30,2022-11-01 13:28:30,01-Nov-2022 13:28:39,00:00:09,https://nsearchives.nseindia.com/corporate/TATAMOTORS_01112022132830_NSEBSELETTER01112022FINAL.pdf,01-11-2022,414.8999938964844,422.3999938964844,412.7999877929688,421.3500061035156,420.0408630371094,17324893,0.0,0.0,09-11-2022,0
86,TATAMOTORS,Tata Motors Limited,news verification,tatamotors : the exchange has sought clarification from tata motors limited with respect to recent news item captioned tata motors wins order for 200 e-buses to be operated in j&k.  the response from the company is attached.,21-Oct-2022 14:21:24,2022-10-21 14:21:24,21-Oct-2022 14:21:32,00:00:08,https://nsearchives.nseindia.com/corporate/TATAMOTORS_21102022142124_NSEBSEFINALLETTER.pdf,21-10-2022,397.0,402.25,394.7000122070313,398.0499877929688,396.813232421875,10279618,0.0,0.0,31-10-2022,0
87,TATAMOTORS,Tata Motors Limited,general updates," about statement of investor complaints for the quarter ended september 30, 2022",19-Oct-2022 19:56:06,2022-10-19 19:56:06,19-Oct-2022 19:56:09,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_19102022195606_LetterBSENSEGrievanceReportSeptember302022.pdf,19-10-2022,406.2000122070313,406.9500122070313,397.2999877929688,399.0499877929688,397.8101501464844,8648435,0.0,0.0,27-10-2022,0
88,TATAMOTORS,Tata Motors Limited,press release, about press release dated 10-oct-2022 titled tata motors group global wholesales in q2fy23,10-Oct-2022 15:25:18,2022-10-10 15:25:18,10-Oct-2022 15:25:27,00:00:09,https://nsearchives.nseindia.com/corporate/TATAMOTORS_10102022152518_LetterNSEBSEGlobalsalesQ2202223.pdf,10-10-2022,403.3999938964844,403.3999938964844,393.0499877929688,395.9500122070313,394.71978759765625,32914630,0.0,0.0,17-10-2022,0
89,TATAMOTORS,Tata Motors Limited,esop/esps/sbeb scheme," about esop/esps/sbeb scheme. in this context we wish to inform you that the allotment committee of the company has, today, approved allotment of 91,461 ordinary shares of the face value of ￢ﾂﾹ2 each under the scheme to the eligible employees pursuant to exercise of stock options at an exercise price of ￢ﾂﾹ345 per share.consequent to the aforesaid allotment, the paid-up ordinary share capital of the company stands increased from ￢ﾂﾹ6,64,28,27,993 divided into 3,32,11,75,244 ordinary shares of ￢ﾂﾹ2 each to ￢ﾂﾹ6,64,30,10,915 divided into 3,32,12,66,705 ordinary shares of ￢ﾂﾹ2 each (considering the amount of subscribed share capital plus shares forfeited less calls in arrears).the aforesaid ordinary shares shall rank pari passu in all aspects with the existing ordinary shares of the company.we request the exchanges to take the aforesaid disclosure in their records.",07-Oct-2022 22:58:21,2022-10-07 22:58:21,07-Oct-2022 22:58:26,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_07102022225821_1.Reg30IntimationforallotmentofESOP2018.pdf,07-10-2022,413.3999938964844,414.0,408.7000122070313,412.1499938964844,410.8694458007813,10670854,0.0,0.0,14-10-2022,0
90,TATAMOTORS,Tata Motors Limited,press release, about press release dated 07-oct-2022 titled jaguar land rover reports q2 fiscal 2022/23 sales,07-Oct-2022 16:37:41,2022-10-07 16:37:41,07-Oct-2022 16:37:46,00:00:05,https://nsearchives.nseindia.com/corporate/TATAMOTORS_07102022163740_NSEBSELETTER.pdf,07-10-2022,413.3999938964844,414.0,408.7000122070313,412.1499938964844,410.8694458007813,10670854,0.0,0.0,14-10-2022,0
91,TATAMOTORS,Tata Motors Limited,press release, about press release dated 04-oct-2022 titled tata motors siam report ￢ﾀﾓ july to september 2022,04-Oct-2022 17:17:15,2022-10-04 17:17:15,04-Oct-2022 17:17:18,00:00:03,https://nsearchives.nseindia.com/corporate/TATAMOTORS_04102022171715_NSEBSESIAMLETTERsd.pdf,04-10-2022,406.0,408.9500122070313,402.8999938964844,407.8999938964844,406.6326293945313,12761425,0.0,0.0,12-10-2022,0
92,TATAMOTORS,Tata Motors Limited,general updates," about certificate under regulation 74(5) of sebi (depositories and participants) regulations, 2018 for the quarter ended september 30, 2022",03-Oct-2022 17:22:30,2022-10-03 17:22:30,03-Oct-2022 17:22:34,00:00:04,https://nsearchives.nseindia.com/corporate/TATAMOTORS_03102022172230_NSEBSELetter.pdf,03-10-2022,405.5,406.5499877929688,395.5,397.6499938964844,396.41448974609375,20332430,0.0,0.0,11-10-2022,0
