,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
179,SUNPHARMA,Sun Pharmaceutical Industries Limited,book closure, that register of members & share transfer books of the company will remain closed from 21-aug-2020 to 27-aug-2020 (both days inclusive) for the purpose of holding of annual general meeting and payment of final dividend.,28-Jul-2020 22:24:00,2020-07-28 22:24:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_28072020222425_SPILAGMBookClosureIntimation1920.pdf,28-07-2020,475.5,483.75,473.25,482.6000061035156,463.1807556152344,5917155,0.0,0.0,04-08-2020,1
180,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated july 24, 2020, titled ""press release of our subsidiary company relating to global resolution of doj antitrustinvestigations"".",24-Jul-2020 02:41:00,2020-07-24 02:41:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_24072020024114_SEIntimationJuly242020.pdf,24-07-2020,490.0,497.7999877929688,481.25,485.6000061035156,466.0600280761719,19812185,0.0,0.0,31-07-2020,1
181,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated july 23, 2020, titled ""press release sun pharma q1 fy21 financial result on july 31, 2020"".",23-Jul-2020 21:13:00,2020-07-23 21:13:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_23072020211354_IntimationSE20200723.pdf,23-07-2020,477.9500122070313,481.8500061035156,474.0499877929688,476.0,456.8463134765625,5416291,0.0,0.0,30-07-2020,1
182,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates," regarding 'submission of certificate under regulation 74(5) of securities and exchange board of india (depositories and participants) regulations, 2018 for the quarter ended 30th june, 2020'.",13-Jul-2020 16:01:00,2020-07-13 16:01:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_13072020160154_Reg74final.pdf,13-07-2020,495.0,501.7000122070313,492.2999877929688,499.7000122070313,479.5926208496094,7504299,0.0,0.0,20-07-2020,0
183,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated jun 29, 2020, titled ""sun pharma announces japan mhlw approval of ilumyatm for the treatment of plaque psoriasis "".",29-Jun-2020 12:03:00,2020-06-29 12:03:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_29062020120325_IntimationSE20200629.pdf,29-06-2020,475.5,487.3500061035156,475.0,482.0,462.6048583984375,5727377,0.0,0.0,06-07-2020,0
184,SUNPHARMA,Sun Pharmaceutical Industries Limited,related party transactions," about the intimation under regulation 23(9) of the sebi (listing obligations and disclosure requirements) regulations, 2015",24-Jun-2020 19:11:00,2020-06-24 19:11:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_24062020191123_RPTDisclosureIntimationtoSE.pdf,24-06-2020,502.0,503.3999938964844,481.0,484.3999938964844,464.90826416015625,8567595,0.0,0.0,01-07-2020,0
185,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated jun 24, 2020, titled ""sun pharma announces pre-clinical data on gl0034, an experimental nce to treat type 2 diabetes and obesity"".",24-Jun-2020 13:57:00,2020-06-24 13:57:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_24062020135754_IntimationSE20200624.pdf,24-06-2020,502.0,503.3999938964844,481.0,484.3999938964844,464.90826416015625,8567595,0.0,0.0,01-07-2020,0
186,SUNPHARMA,Sun Pharmaceutical Industries Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",22-Jun-2020 11:30:00,2020-06-22 11:30:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_22062020113041_SEIntimationWindowClosure.pdf,22-06-2020,492.2000122070313,501.2000122070313,486.0,493.2000122070313,473.3542175292969,9203804,0.0,0.0,29-06-2020,0
187,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated jun 15, 2020, titled ""sun pharma and hikma enter into exclusive licensing agreement for ilumya  for middle east & north africa regions "".",15-Jun-2020 12:26:00,2020-06-15 12:26:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_15062020122655_IntimationSE20200615.pdf,15-06-2020,481.0,489.3999938964844,472.7000122070313,485.7999877929688,466.2519226074219,10727187,0.0,0.0,22-06-2020,0
188,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated jun 05, 2020, titled ""sun pharma initiates phase ii clinical trial on aqch, a phytopharmaceutical drug, as potential treatment for covid-19 patients"".",05-Jun-2020 11:19:00,2020-06-05 11:19:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_05062020111949_IntimationSE20200605.pdf,05-06-2020,501.0,511.0,492.2000122070313,494.25,474.3619689941406,22798341,0.0,0.0,12-06-2020,0
189,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"promoter of  regarding the disclosure pursuant to the provisions of regulation 30 & 31(4) of the sebi (substantial acquisition of shares and takeovers) regulations, 2011 as at 31st march, 2020",02-Jun-2020 08:48:00,2020-06-02 08:48:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_02062020084844_SUNPHARMA.pdf,02-06-2020,470.0,481.0,468.1499938964844,473.1000061035156,454.06298828125,10978049,0.0,0.0,09-06-2020,1
190,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated may 29, 2020, titled ""sun pharma receives approval from dcgi to initiate clinical trial with nafamostat in covid-19 patients"".",29-May-2020 15:12:00,2020-05-29 15:12:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_29052020151254_IntimationSE20200529.pdf,29-05-2020,460.0,481.6000061035156,458.0,474.25,455.166748046875,12662824,0.0,0.0,05-06-2020,0
191,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated may 28, 2020, titled ""sun pharma and sparc enter into a worldwide license agreement for scd-044."".",28-May-2020 15:03:00,2020-05-28 15:03:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_28052020150334_IntimationSE20200528.pdf,28-05-2020,453.8999938964844,461.6499938964844,444.7000122070313,459.1000061035156,440.62640380859375,12632972,0.0,0.0,04-06-2020,1
192,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated may 27, 2020, titled ""sun pharma reports q4fy20 results"".",27-May-2020 16:17:00,2020-05-27 16:17:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_27052020161725_IntimationSE20200527.pdf,27-05-2020,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,432.75628662109375,13253937,0.0,0.0,03-06-2020,1
193,SUNPHARMA,Sun Pharmaceutical Industries Limited,dividend," that board of directors at its meeting held on may 27, 2020, recommended final dividend of 1 per equity share.",27-May-2020 15:07:00,2020-05-27 15:07:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_27052020150703_Financials27052020FINAL.pdf,27-05-2020,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,432.75628662109375,13253937,0.0,0.0,03-06-2020,1
194,SUNPHARMA,Sun Pharmaceutical Industries Limited,financial result updates,", the financial results for the period ended march 31, 2020.",27-May-2020 15:01:06,2020-05-27 15:01:06,-,-,https://nsearchives.nseindia.com/corporate/Financials27052020FINAL_27052020150106.zip,27-05-2020,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,432.75628662109375,13253937,0.0,0.0,03-06-2020,1
195,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated may 19, 2020, titled ""sun pharma to announce fourth quarter results on may 27, 2020"".",19-May-2020 19:52:00,2020-05-19 19:52:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_19052020195259_IntimationSE20200519.pdf,19-05-2020,443.7999877929688,456.0,438.6000061035156,441.7000122070313,423.9264831542969,10126393,0.0,0.0,27-05-2020,0
196,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates, regarding 'please find enclosed certificate under regulation 74(5) of sebi (dp) regulations 2018'.,24-Apr-2020 20:38:00,2020-04-24 20:38:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_24042020203801_Certificate74.pdf,24-04-2020,476.9500122070313,497.0,473.5499877929688,485.5499877929688,466.0120239257813,23394027,0.0,0.0,04-05-2020,0
197,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated march 27, 2020, titled ""sun pharma commits donation of medicines and hand sanitizers to support india s covid-19 pandemic response"".",27-Mar-2020 23:35:00,2020-03-27 23:35:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_27032020233512_IntimationSE20200327.pdf,27-03-2020,347.0,352.5,333.0,338.25,324.6391906738281,7745135,0.0,0.0,07-04-2020,1
198,SUNPHARMA,Sun Pharmaceutical Industries Limited,public announcement - buyback of shares, that submission of corrigendum to public announcement issued in relation to the buy-backof equity shares by sun pharmaceutical industries limited,26-Mar-2020 08:24:00,2020-03-26 08:24:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_26032020082450_CorrigendumtoPA.pdf,26-03-2020,365.0,368.0,336.1000061035156,338.29998779296875,324.68719482421875,11670467,0.0,0.0,03-04-2020,1
199,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates, regarding 'publication of corrigendum to public announcement issued in relation to the buy-back of equity shares of the company'.,25-Mar-2020 20:21:00,2020-03-25 20:21:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_25032020202109_CorrigendumtoPA.pdf,25-03-2020,332.0,350.79998779296875,329.54998779296875,347.6499938964844,333.6609802246094,6174391,0.0,0.0,01-04-2020,0
200,SUNPHARMA,Sun Pharmaceutical Industries Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",24-Mar-2020 18:13:00,2020-03-24 18:13:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_24032020181334_stockexchangeintimation.pdf,24-03-2020,330.0,348.0,330.0,335.1499938964844,321.6639404296875,6408582,0.0,0.0,31-03-2020,1
201,SUNPHARMA,Sun Pharmaceutical Industries Limited,public announcement - buyback of shares," that filing of public announcement for buy-back of equity shares by the company pursuant to the provisions of regulation 16 of the sebi (buy-back of securities) regulations, 2018 and regulation 30 of the sebi (listing obligations and disclosure requiremeents) regulations, 2015",19-Mar-2020 19:41:00,2020-03-19 19:41:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_19032020194145_PublicAnnoucement.pdf,19-03-2020,351.70001220703125,374.4500122070313,347.6499938964844,360.3999938964844,345.8978881835937,8728092,0.0,0.0,26-03-2020,-1
202,SUNPHARMA,Sun Pharmaceutical Industries Limited,buyback," that the board of directors of the company, at its meeting held on march 17, 2020, has, inter alia, approved the buy-back by the company of its equity shares of face value of re. 1 /- each ( equity shares) from the open market through stock exchange mechanism as prescribed under the securities and exchange board of india (buy-back of securities) regulations, 2018 (buy-back regulations) at a maximum price of rs. 425 /- (rupees four hundred twenty five only) per equity share (maximum buy-back price) payable in cash, for an aggregate maximum amount of up to rs. 1700,00,00,000/- (rupees one thousand seven hundred crores only) excluding transaction costs viz. brokerage, advisor's fees, intermediaries fees, public announcement publication fees, filing fees, turnover charges, applicable taxes such ds securities transaction tax, goods and services tax, income tax, stamp duty and other incidental and related expenses (""transaction costs"") (maximum buy-back size), which represents 9 .83% and 4.44% of the total paid-up equity share capital and free reserves (including securities premium account) as per the latest audited standalone financial statements and audited consolidated financial statements, respectively of the company for the financial year ended march 3 i, 2019, from the equity shareholders/beneficial owners of equity shares of the company, except promoter(s), members of promoter group and persons acting in concert ( buy-back).",17-Mar-2020 13:57:00,2020-03-17 13:57:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_17032020135751_Outcome.pdf,17-03-2020,376.0,395.6000061035156,364.2000122070313,370.1499938964844,355.2555847167969,12903597,0.0,0.0,24-03-2020,-1
203,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated february 26, 2020, titled ""sun pharma launches riomet er oral suspension in the us"".",26-Feb-2020 15:10:00,2020-02-26 15:10:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_26022020151045_IntimationSE20200226.pdf,26-02-2020,385.1000061035156,386.9500122070313,372.5,374.7000122070313,359.6225280761719,12146582,0.0,0.0,04-03-2020,1
204,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates," regarding 'submission of newspaper advertisement under regulation 30 read with regulation 47 of the sebi (listing obligations and disclosure requirements) regulations, 2015'.",10-Feb-2020 18:01:00,2020-02-10 18:01:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_10022020180114_StockExchangeIntimation06022020ID.pdf,10-02-2020,428.5499877929688,432.75,418.2999877929688,420.2999877929688,400.4962463378906,3638523,0.0,0.0,17-02-2020,0
205,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated february 06, 2020, titled ""sun pharma reports q3fy20 results, q3 gross sales at rs. 8,039 crores, q3 net profit at rs. 914 crores"".",06-Feb-2020 15:37:00,2020-02-06 15:37:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_06022020153703_IntimationSE20100206.pdf,06-02-2020,428.2000122070313,438.0,424.0,430.6499938964844,410.358642578125,7745520,0.0,0.0,13-02-2020,0
206,SUNPHARMA,Sun Pharmaceutical Industries Limited,record date," that the company has fixed record date as february 18, 2020 for the purpose of interim dividend.",06-Feb-2020 15:27:00,2020-02-06 15:27:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_06022020152700_SUNPHARMA.pdf,06-02-2020,428.2000122070313,438.0,424.0,430.6499938964844,410.358642578125,7745520,0.0,0.0,13-02-2020,0
207,SUNPHARMA,Sun Pharmaceutical Industries Limited,dividend," that board of directors at its meeting held on february 06, 2020, declared interim dividend of rs. 3 per equity share.",06-Feb-2020 15:08:00,2020-02-06 15:08:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_06022020150841_Outcome06022020.pdf,06-02-2020,428.2000122070313,438.0,424.0,430.6499938964844,410.358642578125,7745520,0.0,0.0,13-02-2020,0
208,SUNPHARMA,Sun Pharmaceutical Industries Limited,financial result updates,", the financial results for the period ended december 31, 2019.",06-Feb-2020 15:05:06,2020-02-06 15:05:06,-,-,https://nsearchives.nseindia.com/corporate/Outcome06022020_06022020150506.zip,06-02-2020,428.2000122070313,438.0,424.0,430.6499938964844,410.358642578125,7745520,0.0,0.0,13-02-2020,0
209,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated february 04, 2020, titled ""sun pharma introduces absorica ld  (isotretinoin) capsules for management of severe recalcitrant nodular acne in the u.s."".",04-Feb-2020 16:05:00,2020-02-04 16:05:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_04022020160517_IntimationSE20200204.pdf,04-02-2020,416.9500122070313,426.8999938964844,412.8500061035156,425.6499938964844,405.59423828125,4848610,0.0,0.0,11-02-2020,0
210,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated january 20, 2020, titled ""sun pharma to announce third quarter results on february 06, 2020"".",20-Jan-2020 12:50:00,2020-01-20 12:50:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA456_20012020124829_IntimationSE20200120_075.pdf,20-01-2020,454.2000122070313,456.2000122070313,446.1499938964844,449.4500122070313,428.2728271484375,2824739,0.0,0.0,27-01-2020,0
211,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated january 15, 2020, titled ""sun pharma and rockwell medical enter into licensing agreement for triferic in india "".",15-Jan-2020 08:05:00,2020-01-15 08:05:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA456_15012020080509_IntimationSE20200115_002.pdf,15-01-2020,447.6000061035156,450.7000122070313,443.6499938964844,449.0499877929688,427.89166259765625,3054107,0.0,0.0,22-01-2020,0
212,SUNPHARMA,Sun Pharmaceutical Industries Limited,updates," regarding 'certificate under regulation 74(5) of securities and exchange board of india (depositories and participants) regulations, 2018 for the quarter ended 31st december, 2019'.",13-Jan-2020 15:13:00,2020-01-13 15:13:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA123_13012020151315_SPILCertificateunderRegulation7431122019_098.pdf,13-01-2020,447.0,453.6499938964844,442.5499877929688,444.6000061035156,423.6513366699219,4823348,0.0,0.0,20-01-2020,0
